frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
281,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,11.834465999982058,34.75187000003643,47.842314000263286
282,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,3.478942999663559,20.223159000124724,24.65809100021943
283,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,5.046677999871463,17.279401999985566,23.470117999750073
284,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,17.770644000393077,17.296241999702033,36.18930199991155
285,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,23.797930999990058,27.84538200012321,54.33783400030734
286,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,27.087137000307848,32.56200500027262,61.34631900022214
287,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,3.5407699997449527,15.41882599985911,19.83450800025821
288,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.977212000194413,13.58613599995806,25.691333999930066
289,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,19.079184000020177,35.75831999978618,56.14824700023746
290,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.540210999744886,18.852077000246936,24.071155000001454
291,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,5.478618000324786,34.417888000007224,40.900377000070876
292,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.739937000020291,20.484382000176993,28.07788400014033
293,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,12.273063999600708,27.39065399964602,40.887285999815504
294,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,17.993773999933182,12.807120000161376,33.093731999997544
295,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,5.715217000215489,13.169748000109394,19.86014099975364
296,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,18.552476999957435,13.550308000048972,34.58747700005915
297,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,15.744294999876729,25.077791000057914,42.289330000130576
298,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,18.150006999803736,15.946114000144007,34.97568900002079
299,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.425394000212691,13.40952299960918,19.713023000349494
300,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.719963999988977,13.377628999933222,24.234302999957436
301,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,21.980090999932145,26.11773600028755,49.31346200010012
302,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.2163979999495496,14.55661499994676,18.987753000146768
303,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.2896180002098845,25.878892000037013,33.300556000085635
304,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,21.33207399992898,13.713348000237602,36.051598000085505
305,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.105245999809995,20.086332000119,41.188859999692795
306,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.574382000100741,18.475922999641625,23.906426999928954
307,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.022874000133015,13.953568000033556,20.026200999836874
308,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,15.336779999870487,21.75697999973636,38.047571999868524
309,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.172989000035159,17.457942999953957,27.69999700012704
310,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,21.08270700000503,28.62250199996197,50.63381099989783
311,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.688419000307476,15.21092100028909,21.910381999987294
312,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,13.885496000057174,17.373113999838097,32.27319999996325
313,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.670560000202386,15.542262000053597,23.09833500021341
314,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,15.19708299974809,15.421449999848846,31.76432100008242
315,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,13.379975000134436,38.01851199978046,52.400265999949625
316,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.1897640003298875,28.244041000107245,33.832690000053844
317,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,7.61096299993369,29.966823999984626,41.450340999745094
318,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.526397999910841,14.543669999966369,25.943072000245593
319,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,4.048567000154435,17.76970099990649,22.721131999787758
320,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.5589470003287715,15.899280999747134,20.62331900015124
321,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,11.120220000066183,17.95228099990709,30.258504999892466
322,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,8.350161000180378,15.35253299971373,38.37261899980149
323,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,13.640310000027966,20.715778000067075,35.76623600019957
324,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.135342999798013,16.392146999805846,26.70066600012433
325,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,17.73302599985982,19.307816000036837,38.068883000050846
326,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.10198499989201,29.924442999799794,41.283371999725205
327,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.945397000028606,26.389319999907457,32.392214000083186
328,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.144831999790767,18.08912499973303,25.35927899998569
329,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,14.42058199972962,18.307145000107994,33.84764699967491
330,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.616457999825798,17.20952200003012,24.79538199986564
331,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.218559999979334,19.862572999954864,27.13655799971093
332,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,13.310255999840592,28.43437699993956,44.627044000208116
333,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,14.249448999635206,35.381104000407504,50.7206329998553
334,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,7.680026000343787,30.73571400000219,39.53732299987678
335,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,14.383307999651151,33.23464799996145,51.18175000006886
336,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,21.029085000009218,15.68707100022948,37.77090799985672
337,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,20.16874100036148,32.58347200016942,53.949081000155275
338,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.303332000039518,21.363932999975077,27.790594999714813
339,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.581269999969663,19.337753999934648,26.94045099997311
340,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.078022999849054,28.131530999871757,36.16262400009873
341,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.325113999992027,22.70124099959503,30.1461039998685
342,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,8.524804999979096,30.56914999979199,39.99628200017469
343,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.814977000132785,19.89787200000137,31.504476999998587
344,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,5.023515000175394,17.449951999878976,23.730133999833924
345,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.559560000368947,15.47680199973911,23.205598999993526
346,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.597794000095746,29.32201100020393,35.98826699999336
347,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,4.183866999937891,9.639153999614791,14.983777999987069
348,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,5.629876000057266,13.918175000071642,21.758690999831742
349,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.09205299997484,30.018853999990824,37.408635999781836
350,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,14.39414200012834,13.963830999728088,32.387474999723054
351,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,15.198183999928006,20.681195000179287,36.84803800024383
352,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.8887759997123794,20.1968759997726,25.01645299980737
353,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,14.24333300019498,17.770764000033523,32.932031999735045
354,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,11.689117000059923,31.746784999995725,45.32034099975135
355,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.407801000023028,40.390916999967885,47.731935999763664
356,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,7.054923999930907,27.42690200011566,35.97614199998134
357,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.873924000297848,15.87330100028339,23.083867999957874
358,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,11.35625799997797,25.902530999701412,38.32383300004949
359,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,8.247021999977733,29.85291300001336,40.3941350000423
360,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,3.636729999925592,15.126195999982883,19.90834999969593
361,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.779476999985491,41.22339200011993,50.17154900042442
362,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.973248000169406,28.562582999711594,34.868028000346385
363,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.901049999967654,35.67339000028369,40.86274500014042
364,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.495276000146987,27.88335700006428,36.43637699997271
365,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.227915999919787,18.575509000129387,29.170891999910964
366,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,7.89395100036927,17.358856000100786,27.114626000184217
367,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,3.6619670004256477,15.777122000145027,20.77492299986261
368,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,8.022480999898107,26.411045000259037,36.31562900000063
369,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.7514559999181074,16.927301000123407,21.848853999927087
370,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.7713270002750505,22.31634000008853,29.71239099997547
371,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.4707210002125066,18.2175160002771,23.44699800005401
372,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,3.9116449997891323,8.03935400017508,12.862301000041043
373,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.96083100017131,35.19088200027909,46.52081199992608
374,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,4.173807999904966,26.85113600000477,33.001238999986526
375,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,3.2041160002336255,15.764751000006072,20.145321999734733
376,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.235116999960155,26.016821999746753,33.93776299981255
377,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,10.761925000224437,38.4727020000355,50.360751999960485
378,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,19.469439999738825,14.50031600006696,36.34096799987674
379,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.215449999672273,22.877219999827503,30.52000900015628
380,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,4.790792999756377,24.912053999742056,31.211669000185793
381,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.231865999983711,27.602329999808717,35.71605900015129
382,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.093893999855936,18.3260590001737,25.334478999866406
383,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,9.649400999933277,24.297628999647713,35.13167800019801
384,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,20.598998999957985,32.83443200007241,55.08815900020636
385,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.492414999684115,12.96989799993753,20.65435000031357
386,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,17.334509000193066,15.22526399958224,33.61521100032405
387,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.1690560002462,23.149829999965732,33.35968000010325
388,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,7.446392000019841,38.608081999882415,47.14630300031786
389,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.4461770000671095,17.677797000033024,24.056104000010237
390,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.002378000222961,17.20532399986041,24.035497000113537
391,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,4.513997000231029,15.317329000026803,21.102820999658434
392,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.701653999949485,16.408818999934738,23.307408000164287
393,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.422256000310881,19.979099000011047,31.44427100005487
394,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,8.163999999851512,17.653461000008974,26.855218000036984
395,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,5.619915999886871,26.259198999923683,32.81046900019646
396,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,11.582142999941425,17.10006700022859,29.61518999973123
397,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,17.784145999939938,30.417962000228727,53.509110000049986
398,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,6.485858000360167,15.796783000041614,23.24602099997719
399,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,8.941505999700894,16.768627000146807,28.109152999604703
400,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,8.22353400008069,9.779030000117928,19.200557000203844
401,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.180354999789415,26.97785999998814,33.56134999967253
402,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,21.563895999861415,29.994150000220543,53.66901799970947
403,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,9.732103999795072,19.78984400011541,30.639220000011846
404,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,11.075244000039675,18.141446000299766,30.356590999872424
405,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,3.9489209998464503,14.040439999916998,19.71731000003274
406,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,5.049460999998701,12.361730000066018,21.32714599974861
407,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,12.92973499994332,18.64597399980994,33.1319059996531
408,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,6.989341999997123,17.293860999870958,26.14836100019602
409,1,1,0,1.0,-0.04547900816817298,-0.020277946175924093,0.9947414181466294,0.9959869598852396,0.005258581853370581,0.004013040114760447,0.24538712203502655,4.3513509999684175,8.08505899976808,13.348953999866353
410,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,13.004463000015676,13.209419999839156,27.637825000056182
411,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.751716999948258,23.19553500001348,34.8958039999161
412,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,4.866617000061524,17.643221000071208,23.708497999905376
413,1,1,0,1.0,-0.04546227847990337,-0.02149790517185651,0.999914600338416,1.0011783990185248,8.539966158405132e-05,0.0011783990185247895,0.11341490596532822,12.823375999687414,21.523325000089244,36.97614500015334
414,1,1,0,1.0,-0.04546902233010001,-0.020615320125019865,0.9949047533811027,0.9961565598417876,0.0050952466188972645,0.0038434401582123634,0.389676570892334,12.657602000217594,16.871751000053337,33.58127299998159
415,1,1,0,1.0,-0.04532246928180005,-0.021360395071619458,1.0001967401323062,1.0014509032751968,0.00019674013230619458,0.0014509032751968132,0.2308453470468521,10.012784999616997,39.617933000045014,52.525107999827014
