frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
151,1,1,0,0.5,-0.025096093442142964,0.0035351511816042016,0.49442313156970497,0.4950722616256412,0.005576868430295034,0.004927738374358781,0.3746339678764343,7.667653999305912,12.067865000062739,20.576227000674407
152,1,1,0,0.5,-0.025095255561414544,0.0035282605480822875,0.49431961356527965,0.494968787732636,0.0056803864347203525,0.005031212267364027,0.3465607166290283,9.263523000299756,11.610022999775538,21.859477999896626
153,1,1,0,0.5,-0.025098342022236684,0.0035399107678203354,0.4943352816883993,0.4949846749773758,0.005664718311600703,0.005015325022624195,0.36109352111816406,9.289458000239392,12.52689500051929,22.742504999769153
154,1,1,0,0.5,-0.02510006564562777,0.003535088081129609,0.4942997542452773,0.4949492470850902,0.0057002457547227214,0.005050752914909806,0.3418981730937958,7.722497000031581,12.108531999729166,20.67583400003059
155,1,1,0,0.5,-0.02510353115444965,0.0035402636612228092,0.49423160379126363,0.4948813988515814,0.0057683962087363705,0.005118601148418611,0.34980225563049316,8.258802000455034,11.573996999686642,20.758581000336562
156,1,1,0,0.5,-0.02510755675489508,0.003543051723526604,0.49436874253346325,0.4950185816874287,0.005631257466536754,0.004981418312571317,0.3587568402290344,9.394333000273036,11.49629100018501,22.606955000810558
157,1,1,0,0.5,-0.02509936047423511,0.003545340550085962,0.49431299486030505,0.49496250789690693,0.005687005139694945,0.005037492103093066,0.3460778594017029,9.681613000793732,11.391804000595585,21.881737000512658
158,1,1,0,0.5,-0.02509287211584657,0.003548963973086661,0.4942990582116903,0.49494828651614553,0.00570094178830971,0.00505171348385447,0.3424410820007324,9.63013199998386,12.101593999432225,22.575612000764522
159,1,1,0,0.5,-0.025093727546453636,0.0035497048538927637,0.494285886064306,0.49493518033082023,0.005714113935693987,0.005064819669179765,0.3455520272254944,8.436395999524393,10.868176999792922,20.33068800028559
160,1,1,0,0.5,-0.025088644801254407,0.0035296171313728415,0.49429831686370546,0.49494719349578065,0.005701683136294544,0.005052806504219354,0.3560277819633484,11.476050000055693,10.578082999927574,23.24243299972295
161,1,1,0,0.5,-0.025092964437129387,0.003542406453763348,0.4942562527817328,0.494905494939758,0.005743747218267203,0.005094505060242005,0.3554733097553253,7.739525999568286,10.638883999490645,19.169469000189565
162,1,1,0,0.5,-0.025096841102664646,0.003542188985404633,0.4943947639009641,0.49504401936477405,0.005605236099035904,0.004955980635225954,0.3329204320907593,9.219343999575358,11.111296999843034,21.443334999275976
163,1,1,0,0.5,-0.02510344159887977,0.0035415864367126493,0.4943280836857358,0.4949777570103619,0.005671916314264225,0.005022242989638104,0.34139546751976013,9.875259999716945,11.928767999961565,22.864885999297258
164,1,1,0,0.5,-0.025131756258451814,0.00351998779499401,0.4948706023595551,0.49552084574356714,0.005129397640444899,0.00447915425643286,0.2450951337814331,9.607480000340729,10.348474000238639,21.16061099968647
165,1,1,0,0.5,-0.025096376663678997,0.003533966880961121,0.49432709321782264,0.4949763551249119,0.005672906782177356,0.005023644875088107,0.3567351698875427,10.018982000474352,10.981759000060265,22.164847000567534
166,1,1,0,0.5,-0.0251018613661591,0.003545718358857967,0.49442407212717127,0.4950735689385371,0.005575927872828734,0.004926431061462899,0.36643660068511963,11.350347999723454,11.807036999925913,24.712823000299977
167,1,1,0,0.5,-0.025094728458499905,0.003541404614669929,0.4943481715283204,0.4949973753833896,0.00565182847167961,0.005002624616610385,0.35574212670326233,8.897983999304415,11.238626000704244,21.31299300071987
168,1,1,0,0.5,-0.02509379704384556,0.0035354767090756364,0.49430082184309515,0.49494999820224006,0.005699178156904849,0.00505000179775994,0.3414137661457062,7.626381000591209,11.864200000673009,20.367205000184185
169,1,1,0,0.5,-0.025101114714883896,0.003537110356971677,0.4942938331532757,0.4949434014137025,0.005706166846724314,0.005056598586297478,0.3579860329627991,7.994859000064025,11.132485999951314,20.362712999485666
170,1,1,0,0.5,-0.025105003051975428,0.0035413781232345536,0.49435866894746283,0.4950083798288253,0.0056413310525371685,0.0049916201711747155,0.3756328225135803,9.986076999666693,11.209031000362302,23.287275999791746
171,1,1,0,0.5,-0.025093327584284786,0.003541234660390801,0.49431750459448554,0.49496667643457715,0.005682495405514465,0.005033323565422854,0.3487069010734558,7.789049000166415,9.856649000539619,18.435811000017566
172,1,1,0,0.5,-0.025094079485287024,0.0035332168211736847,0.4943356471564374,0.49498477602436736,0.005664352843562592,0.005015223975632643,0.36276715993881226,7.909554999969259,11.014703000000736,19.868989000315196
173,1,1,0,0.5,-0.025098069831148092,0.003530546371905114,0.494360194391338,0.49500947431900216,0.005639805608662007,0.004990525680997837,0.35871899127960205,9.091686000829213,11.31822600018495,21.36206600061996
174,1,1,0,0.5,-0.02514996073355884,0.0034995529744974692,0.4950581254306193,0.495708901423809,0.004941874569380722,0.004291098576190977,0.2527424395084381,6.869631999506964,11.296624999886262,19.222558999899775
175,1,1,0,0.5,-0.025088625184151045,0.003540134579403806,0.4942834126950557,0.4949323829897796,0.005716587304944287,0.005067617010220404,0.332408607006073,8.911404000173206,11.680909000460815,21.390513000369538
176,1,1,0,0.5,-0.02514395071911022,0.0035091029563179684,0.4950037535902735,0.49565436357383486,0.0049962464097265125,0.004345636426165145,0.24483303725719452,9.656653000092774,9.401397999681649,20.001846000013757
177,1,1,0,0.5,-0.02509305546576299,0.003541149884006134,0.4943106383778085,0.49495980482114443,0.005689361622191524,0.0050401951788555666,0.35242441296577454,8.864036999511882,11.073556000155804,20.856215999629057
178,1,1,0,0.5,-0.025090669347368033,0.0035439789229546876,0.49426693639566555,0.4949160594372162,0.005733063604334454,0.005083940562783773,0.34593236446380615,9.86455099973682,10.728849999395607,21.471227999427356
179,1,1,0,0.5,-0.02510071179608821,0.003540947026935953,0.49438959633164853,0.4950390459342457,0.005610403668351471,0.004960954065754308,0.3538810610771179,6.633513999986462,11.52762600031565,19.141520000630408
180,1,1,0,0.5,-0.025104088177860574,0.003538322215049487,0.4942749080591478,0.49492466063454377,0.005725091940852189,0.005075339365456233,0.3482893705368042,9.53233000018372,11.568685000383994,21.935681000286422
181,1,1,0,0.5,-0.025099599053141512,0.003545466419585626,0.4942895216688331,0.49493907851003716,0.0057104783311668905,0.005060921489962844,0.3636598587036133,6.852364000224043,11.033957999643462,18.819300000359362
182,1,1,0,0.5,-0.0250964605082545,0.0035308611524703663,0.4943238608719215,0.4949731091057808,0.005676139128078517,0.005026890894219205,0.3512709438800812,9.315408000475145,12.480815999879269,23.109210000257008
183,1,1,0,0.5,-0.025094807601616802,0.0035483904976370845,0.49441296105566634,0.49506213398271304,0.0055870389443336554,0.004937866017286963,0.38620489835739136,8.80286600022373,11.893034999957308,21.669844999451016
184,1,1,0,0.5,-0.025092448088461086,0.003541329170026226,0.49433019770051567,0.49497930898371245,0.005669802299484328,0.0050206910162875484,0.3580147624015808,8.879496000190557,10.962162999931024,21.047219000138284
185,1,1,0,0.5,-0.02509229803076127,0.0035426572313094155,0.4942888901897752,0.4949380575443383,0.005711109810224824,0.0050619424556617165,0.34885239601135254,6.830639999861887,11.653812000076869,19.509751999976288
186,1,1,0,0.5,-0.02509840317675123,0.0035401323315012332,0.4942641726286224,0.4949136639083669,0.005735827371377622,0.005086336091633115,0.3638765811920166,6.944232000023476,10.573503999694367,20.458123999560485
187,1,1,0,0.5,-0.025137911526895606,0.0035036558061233973,0.4950222809964621,0.4956725218154443,0.004977719003537884,0.0043274781845557,0.24118342995643616,7.931239000754431,9.103956999751972,18.40351200007717
188,1,1,0,0.5,-0.025146686857741633,0.003500126682330839,0.4951046445693879,0.49575519747239527,0.004895355430612092,0.00424480252760473,0.22851023077964783,8.11643399993045,9.353931000077864,18.404648999421624
189,1,1,0,0.5,-0.02514001790182537,0.0034983562901791613,0.4949456863395859,0.4955960970619128,0.005054313660414089,0.004403902938087179,0.25251126289367676,7.13641699985601,9.003637999740022,17.06996099983371
190,1,1,0,0.5,-0.02509134790360493,0.003549438842180775,0.4942552307570857,0.4949044426820739,0.005744769242914283,0.005095557317926103,0.35660529136657715,7.254877000377746,11.91990799998166,20.037217999743007
191,1,1,0,0.5,-0.025098547420618077,0.0035269820625652153,0.4943419079419679,0.494991210662169,0.005658092058032083,0.005008789337830999,0.3571295738220215,8.367503000044962,9.679112999947392,19.082580999565835
192,1,1,0,0.5,-0.025095855778107804,0.0035475344120563393,0.4943421740924011,0.49499148686017025,0.00565782590759889,0.005008513139829751,0.3664761781692505,9.250547999727132,9.019080000143731,19.243319999986852
193,1,1,0,0.5,-0.02509476879618303,0.0035452082915525948,0.49423175294254734,0.4948811387994369,0.005768247057452658,0.005118861200563096,0.3421747088432312,8.721508999769867,10.76767100039433,20.44040800046787
194,1,1,0,0.5,-0.025098577530620496,0.003538256401353168,0.494340608561353,0.49498999497487933,0.005659391438647021,0.005010005025120667,0.35049039125442505,9.415024999725574,9.074580000742571,19.980058999863104
195,1,1,0,0.5,-0.025091397879606715,0.003543200754389262,0.494277733131905,0.49492687337540414,0.005722266868095016,0.005073126624595858,0.3452349305152893,7.596837000164669,10.460444999807805,19.27124699977867
196,1,1,0,0.5,-0.025098570909053583,0.0035335665730059957,0.4943759156200358,0.49502522188223036,0.0056240843799642,0.00497477811776964,0.3604881763458252,8.368719999452878,9.83704400005081,19.13148000039655
197,1,1,0,0.5,-0.025086664032153462,0.003537830047520766,0.4942856289410953,0.49493448044301924,0.00571437105890471,0.005065519556980758,0.3396924138069153,7.6956339999014745,9.510457000033057,18.02523399965139
198,1,1,0,0.5,-0.025094971566805815,0.003537358245026929,0.49425380136262015,0.4949031123994805,0.005746198637379851,0.005096887600519517,0.3427272439002991,6.255672999941453,12.08367300023383,19.294750999506505
199,1,1,0,0.5,-0.025101983808436538,0.003532222612136741,0.49431795479839874,0.49496750057329264,0.00568204520160126,0.00503249942670736,0.3463566303253174,11.454011999376235,9.974923000299896,22.33683899976313
200,1,1,0,0.5,-0.025093873323296136,0.003540992229469381,0.4942202196533397,0.4948695450505417,0.005779780346660324,0.005130454949458296,0.35616445541381836,13.262118999591621,9.116467999774613,23.268805000043358
201,1,1,0,0.5,-0.02509608814755079,0.0035381769280769214,0.49429624463441835,0.4949455624570977,0.005703755365581653,0.005054437542902301,0.34811413288116455,6.433962000301108,12.103211000066949,19.572186000004876
202,1,1,0,0.5,-0.025100957126850783,0.003534337738104513,0.49434432750076274,0.49499380170272067,0.005655672499237263,0.0050061982972793295,0.35350027680397034,7.027200999800698,11.246018999372609,19.161252999765566
203,1,1,0,0.5,-0.025094020613177864,0.003537516565464864,0.4943070294321917,0.49495622355927915,0.00569297056780832,0.0050437764407208485,0.3467788100242615,6.976391000534932,12.03300399993168,20.181769999908283
204,1,1,0,0.5,-0.02510033372595552,0.0035275306080081426,0.49437896169936935,0.49502831029779626,0.005621038300630654,0.004971689702203741,0.35576462745666504,8.631978000266827,12.092049999409937,21.69185699949594
205,1,1,0,0.5,-0.025101081442937614,0.0035390239487982857,0.4943272059507453,0.4949767424063334,0.0056727940492546924,0.005023257593666619,0.36516255140304565,8.735333999538852,11.83156700062682,21.433662000163167
206,1,1,0,0.5,-0.02508893698261373,0.0035425140866415087,0.4943018118576214,0.49495079085773663,0.005698188142378602,0.005049209142263367,0.3466344475746155,10.173366000344686,11.748791000172787,22.7504089998547
207,1,1,0,0.5,-0.02516404002374623,0.003473408139113276,0.49542768265582987,0.49607850408593923,0.004572317344170129,0.003921495914060769,0.1933261752128601,8.786794999650738,9.29996799914079,18.966654999530874
208,1,1,0,0.5,-0.025091327865125496,0.0035229909327520147,0.49421007111030774,0.4948591522706263,0.005789928889692264,0.0051408477293736765,0.3333103060722351,9.104706000471197,11.069133000091824,21.043972999905236
209,1,1,0,0.5,-0.025087529624116683,0.0035376707695986263,0.4942328565975567,0.49488182003150616,0.0057671434024432755,0.005118179968493841,0.3539167642593384,9.750844999871333,10.828118999597791,21.543328000007023
210,1,1,0,0.5,-0.02510122830333138,0.0035319091731664215,0.4943406776714077,0.49499015307920025,0.005659322328592287,0.005009846920799754,0.36057141423225403,9.95396000053006,11.775902999943355,22.70760800001881
211,1,1,0,0.5,-0.02510112458651364,0.0035375952951756254,0.49432227651703103,0.4949718114165293,0.005677723482968966,0.005028188583470705,0.3389652371406555,6.753421999746934,11.848445999930846,19.532328999957826
212,1,1,0,0.5,-0.02508878509971293,0.0035488813690778154,0.494275307385387,0.4949243590566847,0.005724692614613003,0.005075640943315307,0.36149829626083374,7.115542000065034,10.33121000000392,18.25904899942543
213,1,1,0,0.5,-0.025100491326759435,0.003533662175813442,0.49435210204845315,0.49500153760664395,0.005647897951546854,0.004998462393356051,0.3604971170425415,9.395711999786727,11.25955600036832,21.459319999848958
214,1,1,0,0.5,-0.02509461320791168,0.0035345315618953168,0.49429905019964493,0.4949482635121451,0.005700949800355071,0.0050517364878548965,0.34387362003326416,10.427892999359756,11.35695500033762,22.925852999833296
215,1,1,0,0.5,-0.025088912687972732,0.003527955584283405,0.4942362337851069,0.49488519355155114,0.005763766214893107,0.005114806448448861,0.3406534194946289,6.6140310000264435,10.91207899935398,18.41186799993011
216,1,1,0,0.5,-0.025093677627071532,0.003534680293842064,0.4942231586177001,0.49487242511144974,0.005776841382299891,0.005127574888550257,0.34442007541656494,10.8551979992626,10.472619999745802,22.447438000199327
217,1,1,0,0.5,-0.02509783093785827,0.0035444072401333198,0.4943841218272668,0.4950334573090863,0.00561587817273318,0.004966542690913678,0.3513595461845398,8.348487000148452,10.615314000460785,20.093009999982314
218,1,1,0,0.5,-0.025098364047630637,0.003530935256929917,0.4943459199877298,0.49499523633078635,0.005654080012270191,0.005004763669213652,0.3498695194721222,6.886946999657084,10.474992000126804,18.54058399931091
219,1,1,0,0.5,-0.025094697298683466,0.003530945937555826,0.4943167152648174,0.49496588407881714,0.005683284735182592,0.005034115921182858,0.3630567789077759,14.345851999678416,10.97278399993229,26.244229999974777
220,1,1,0,0.5,-0.025093507349418384,0.0035393407113165766,0.49435060841507444,0.49499973240813006,0.005649391584925556,0.005000267591869945,0.3481108546257019,13.979203999952006,9.166028999970877,24.097449999317178
221,1,1,0,0.5,-0.025099663247307967,0.0035442486969974375,0.49439819219195935,0.4950476009805845,0.005601807808040649,0.004952399019415521,0.35927268862724304,7.911290000265581,8.800026000244543,17.63222499994299
222,1,1,0,0.5,-0.025095053134305698,0.003521424657683508,0.4944049695910038,0.49505397289559727,0.005595030408996227,0.004946027104402728,0.3621262311935425,7.813754999915545,13.188846999582893,22.50099799948657
223,1,1,0,0.5,-0.02509991554990439,0.0035328933187731347,0.4943791971938679,0.4950285625232826,0.005620802806132086,0.004971437476717411,0.3467912971973419,16.39275700017606,10.267700000440527,27.983992000372382
224,1,1,0,0.5,-0.02509046752419177,0.0035304966496088486,0.4943401325742161,0.4949890530513468,0.005659867425783893,0.005010946948653228,0.3570871949195862,8.830900999782898,9.125057999881392,18.912085999545525
225,1,1,0,0.5,-0.025092971594668577,0.0035371684662624764,0.49432388275404576,0.4949729991072696,0.0056761172459542375,0.005027000892730393,0.33869796991348267,8.674781000081566,14.257012000598479,24.14867100014817
226,1,1,0,0.5,-0.025098508531969665,0.0035313055972556965,0.4943813544123862,0.49503063424436267,0.005618645587613824,0.004969365755637334,0.35926514863967896,8.736003000194614,11.170202999892354,20.765270000083547
227,1,1,0,0.5,-0.025095641765903006,0.003535152980751965,0.4943758767582615,0.4950250458943867,0.005624123241738499,0.004974954105613327,0.3640200197696686,6.272993000493443,13.118959000166797,21.069987999908335
228,1,1,0,0.5,-0.025094394501677292,0.0035324851754711686,0.49436705610920617,0.49501615453740877,0.005632943890793829,0.00498384546259123,0.34933382272720337,7.016736999503337,19.357795000360056,27.28912600014155
229,1,1,0,0.5,-0.025094951095325876,0.0035585445726384105,0.49439886448352,0.4950481360560266,0.005601135516480005,0.0049518639439734,0.3822910189628601,12.821633999919868,9.209589999954915,22.870388999763236
230,1,1,0,0.5,-0.025089007819970664,0.0035366765544637357,0.4942909150527679,0.4949398701843933,0.0057090849472321015,0.005060129815606718,0.3506574034690857,6.978318999244948,11.050944000089657,19.16343399989273
231,1,1,0,0.5,-0.025091375205469467,0.0035306026933561046,0.4943514809984081,0.49500043336385013,0.005648519001591912,0.004999566636149866,0.3595402240753174,7.70298199950048,10.859478999918792,19.659904000036477
232,1,1,0,0.5,-0.025088168644199046,0.003535393568374856,0.4943727681864101,0.4950215643160377,0.0056272318135898725,0.004978435683962279,0.3441956043243408,7.008167000094545,11.996676999842748,19.807685999694513
233,1,1,0,0.5,-0.02509614121668012,0.003535944504779213,0.49431607579029035,0.4949653543352509,0.005683924209709645,0.005034645664749093,0.3496490716934204,8.535537000170734,9.710652999274316,19.46237399988604
234,1,1,0,0.5,-0.025090574725767957,0.0035320370668265044,0.4943423198862495,0.4949912539191271,0.005657680113750507,0.005008746080872872,0.34594446420669556,8.314687000165577,10.73063900003035,20.25187100025505
235,1,1,0,0.5,-0.025095814287815606,0.0035372951357710656,0.4942815814105301,0.49493089828110404,0.00571841858946992,0.005069101718895963,0.3416001498699188,8.542699999452452,12.00045899986435,21.459469999172143
236,1,1,0,0.5,-0.025109415676944954,0.003539559200941429,0.49440141802488163,0.49505128358584055,0.005598581975118366,0.004948716414159449,0.3699578046798706,8.588308000071265,11.92240100044728,21.50529499976983
237,1,1,0,0.5,-0.025090809915419322,0.0035253317433309966,0.4942499571388472,0.4948989763960565,0.0057500428611528265,0.005101023603943489,0.3561750650405884,6.581700999959139,10.985605000314536,18.389674999525596
238,1,1,0,0.5,-0.025100237238562,0.0035272068525227973,0.49448776803146394,0.4951369667378426,0.005512231968536063,0.0048630332621574235,0.3470703363418579,10.34543500009022,10.486300000593474,21.750072999566328
239,1,1,0,0.5,-0.025089142103901393,0.0035278090679662314,0.49430024973386927,0.49494913614966063,0.005699750266130732,0.005050863850339371,0.34747156500816345,11.463112000456022,11.584795999624475,24.107956000079866
240,1,1,0,0.5,-0.02511081142832994,0.0035270902148450915,0.49446237624737105,0.49511214359998235,0.005537623752628951,0.004887856400017654,0.3566240072250366,8.156163000421657,9.744424000018626,18.79873200050497
241,1,1,0,0.5,-0.02509820641831039,0.0035289941159790564,0.494346519070846,0.49499581279274374,0.00565348092915402,0.005004187207256261,0.35355818271636963,7.659279000108654,9.217781999723229,17.70067300003575
242,1,1,0,0.5,-0.025096112117040388,0.00353141921641123,0.49441893713010254,0.49506804699751467,0.005581062869897457,0.004931953002485334,0.34373384714126587,7.70218300021952,9.285903000090912,17.810828999245132
243,1,1,0,0.5,-0.025092696003403497,0.0035423833428304464,0.4942572078769781,0.4949064350064698,0.0057427921230219225,0.005093564993530197,0.3480386734008789,8.602754000094137,10.76573400041525,20.263389000319876
244,1,1,0,0.5,-0.02509612314861409,0.0035365418226059823,0.49430224003177275,0.4949515400779977,0.005697759968227245,0.005048459922002313,0.34793370962142944,8.286353000585223,9.751343000061752,18.975121999574185
245,1,1,0,0.5,-0.025096750401935857,0.0035358032123758544,0.4942981767726572,0.4949475086773008,0.005701823227342806,0.005052491322699193,0.3440796732902527,7.897285000581178,11.188929999661923,19.987826999567915
246,1,1,0,0.5,-0.02509449511468015,0.0035378879060167516,0.4943043096909891,0.49495353409687004,0.0056956903090109035,0.00504646590312996,0.3461120128631592,8.005634999790345,15.802031999555766,24.747113000557874
247,1,1,0,0.5,-0.025103766221852418,0.003519061618732807,0.49441492441349205,0.49506433961253654,0.005585075586507948,0.004935660387463459,0.36003923416137695,11.008502999175107,12.524135000603565,24.623673999485618
248,1,1,0,0.5,-0.025094496708260045,0.003529850561158905,0.49431376063779486,0.49496291534407316,0.005686239362205137,0.005037084655926838,0.35381758213043213,11.383928999748605,11.016155000106664,23.46405899970705
249,1,1,0,0.5,-0.025097384139787272,0.0035320514439841,0.49441255280628205,0.49506174003904563,0.005587447193717954,0.004938259960954372,0.34586113691329956,7.154009999794653,10.949348999929498,18.978429000526376
250,1,1,0,0.5,-0.025096946886672158,0.003528999485836505,0.4943830992532963,0.49503228117739767,0.005616900746703679,0.0049677188226023294,0.35486990213394165,10.383865000221704,11.866781000207993,23.104676000002655
251,1,1,0,0.5,-0.025089846523036766,0.0035343212473307284,0.49427308563381095,0.49492208983555935,0.005726914366189051,0.005077910164440647,0.3532009720802307,10.28528099959658,11.561782999706338,22.65652699952625
252,1,1,0,0.5,-0.02509243780605096,0.003532335064876976,0.49429152490540323,0.4949406221147845,0.0057084750945967655,0.005059377885215488,0.3536373972892761,8.897828000044683,11.378854000213323,21.403534000455693
253,1,1,0,0.5,-0.025098107296732647,0.00353190430058574,0.49439135453721317,0.4950406051820469,0.005608645462786832,0.0049593948179531,0.3559395670890808,6.991283999923326,11.758769999687502,19.601674000114144
254,1,1,0,0.5,-0.02509397108995581,0.0035313666434013454,0.4943482641566189,0.49499735778092385,0.005651735843381078,0.005002642219076148,0.3547818064689636,8.75902000007045,11.604926000472915,21.290431000124954
255,1,1,0,0.5,-0.025093576161195258,0.0035314390604381466,0.49433768586933036,0.49498677386071643,0.005662314130669643,0.005013226139283566,0.34135615825653076,10.130016000402975,11.753761999898416,22.75525499953801
256,1,1,0,0.5,-0.025092388663161037,0.0035439968408653368,0.4943837282201091,0.4950327853902668,0.00561627177989088,0.004967214609733206,0.3742101192474365,11.761443000068539,12.445112000023073,25.175114999910875
257,1,1,0,0.5,-0.025136701158476306,0.003493468604353702,0.4950782947785457,0.49572832885447726,0.004921705221454298,0.004271671145522737,0.2562128007411957,10.255973999846901,10.342758999286161,22.145208999972965
258,1,1,0,0.5,-0.02509704453239707,0.0035378048145643113,0.49435967829256394,0.49500895873579337,0.005640321707436058,0.00499104126420663,0.3543406128883362,10.112089999893215,10.982809999404708,22.580697999728727
259,1,1,0,0.5,-0.025100857996906582,0.003528086718047762,0.4944622392430321,0.49511150916263746,0.00553776075696788,0.004888490837362536,0.36795955896377563,9.645756000281835,11.922314000003098,22.60985399971105
260,1,1,0,0.5,-0.025088405111291606,0.0035308209244159293,0.4942699250075335,0.49491883529966946,0.005730074992466527,0.005081164700330543,0.34584349393844604,6.524140999317751,11.88805899982981,19.38233999953809
261,1,1,0,0.5,-0.025095600556434568,0.0035384702408162113,0.49433081510446586,0.4949800649529018,0.005669184895534141,0.00501993504709819,0.3540043234825134,7.417182000608591,9.758515999237716,18.063628999698267
262,1,1,0,0.5,-0.025095746659039228,0.0035282715806408305,0.49438331592130513,0.49503243152551774,0.005616684078694867,0.004967568474482265,0.3596217632293701,6.452461999288062,11.339423999743303,18.857073999242857
263,1,1,0,0.5,-0.02509190400273806,0.0035327449700003075,0.49429427473111676,0.4949433441975621,0.005705725268883244,0.005056655802437915,0.341860294342041,7.585184000163281,9.81382899954042,18.214501999864297
264,1,1,0,0.5,-0.025094663108302002,0.003536460479579631,0.494348614143119,0.49499777875710227,0.005651385856881019,0.005002221242897731,0.3447771668434143,9.54524600001605,13.572538000516943,24.104020000777382
265,1,1,0,0.5,-0.025093528509681585,0.003532747366215841,0.4943424183386584,0.494991507044245,0.005657581661341615,0.005008492955755006,0.34732121229171753,6.802965999668231,12.3319710000942,21.04081800007407
266,1,1,0,0.5,-0.025141239707404464,0.0034975724595002256,0.495027660642246,0.49567802023901497,0.004972339357753985,0.0043219797609850286,0.24576330184936523,7.765067000036652,10.342428000512882,18.97141300014482
267,1,1,0,0.5,-0.025097501159849746,0.0035643049365488826,0.49463928869173973,0.49528841572524146,0.005360711308260269,0.00471158427475854,0.42741623520851135,7.833751999896776,12.926899999911257,21.760753999842564
268,1,1,0,0.5,-0.025099036128901988,0.0035288166091590883,0.49432471022481833,0.49497407336153637,0.005675289775181669,0.005025926638463629,0.3607177138328552,8.069339000030595,12.109240999961912,21.32858499953727
269,1,1,0,0.5,-0.025085598680187806,0.003525396311992424,0.4943273495274546,0.4949760036316289,0.005672650472545393,0.005023996368371086,0.34723687171936035,7.196085000032326,11.286756999652425,19.312115000502672
270,1,1,0,0.5,-0.02509281375705794,0.003538044640451148,0.49429562317200704,0.4949447748477874,0.005704376827992963,0.005055225152212572,0.34755054116249084,9.054049999576819,11.155227000017476,21.159967000130564
271,1,1,0,0.5,-0.02509393639739067,0.003526517518739956,0.4943879909211961,0.4950369961294034,0.005612009078803881,0.004963003870596616,0.35845381021499634,6.428886999856331,11.558880999473331,18.980950999321067
272,1,1,0,0.5,-0.025097948919769898,0.003568490790902151,0.4946561292144183,0.4953052870057975,0.005343870785581684,0.004694712994202488,0.4233286380767822,10.39089599998988,12.393020999297732,23.58877200003917
273,1,1,0,0.5,-0.025098258425816318,0.00352237737215822,0.4944630854928715,0.49511218186739425,0.00553691450712851,0.004887818132605748,0.35232478380203247,9.136387000580726,11.389250999854994,21.360372999879473
274,1,1,0,0.5,-0.02509644573336543,0.003534973515940247,0.4943581186829471,0.4950073505857756,0.005641881317052899,0.004992649414224393,0.3649832606315613,8.24952199945983,11.76970500000607,20.996543999899586
275,1,1,0,0.5,-0.025090629001602496,0.003538336234984166,0.4942943121557202,0.4949433568768293,0.0057056878442798276,0.005056643123170723,0.3423158526420593,8.928420999836817,11.640436000561749,21.593292000034126
276,1,1,0,0.5,-0.0250902032731766,0.0035344222718818375,0.49430385756872913,0.4949528402266339,0.0056961424312708675,0.005047159773366117,0.347453773021698,7.446192000315932,12.023615999169124,20.585045000188984
277,1,1,0,0.5,-0.025089622297469964,0.0035239361751065847,0.4943197569879443,0.4949686145825978,0.005680243012055719,0.005031385417402223,0.3501856029033661,9.93704099983006,11.235038999984681,22.30369800054177
278,1,1,0,0.5,-0.025092781637491145,0.003529597168028132,0.4943075715190677,0.494956645583786,0.005692428480932321,0.005043354416214008,0.34254783391952515,9.029223999277747,10.810341999786033,20.662181000261626
279,1,1,0,0.5,-0.025092268691539757,0.003527046321547407,0.4943678773185275,0.49501682812634706,0.005632122681472507,0.004983171873652936,0.34563344717025757,8.897490999515867,11.743590999685694,21.72798099945794
280,1,1,0,0.5,-0.02508885861919775,0.0035326034483684717,0.4943268429490012,0.49497571432734355,0.0056731570509988005,0.005024285672656448,0.3379133939743042,9.163206999801332,11.098128999947221,21.188259000155085
281,1,1,0,0.5,-0.025092995651486583,0.0035208840107567455,0.4943879599194513,0.49503687738218016,0.005612040080548719,0.004963122617819837,0.3611828088760376,13.26846000029036,11.221765000300366,25.803628000176104
282,1,1,0,0.5,-0.02508824209147499,0.0035324025351203894,0.4943459391777376,0.49499475284131045,0.005654060822262386,0.005005247158689552,0.35194095969200134,8.96715100043366,11.744260000341455,21.522392999941076
283,1,1,0,0.5,-0.0250902617655606,0.003532713006770659,0.4943581894331329,0.4950070916221887,0.005641810566867078,0.0049929083778113,0.35582298040390015,9.896069999740575,11.48658400052227,22.219876000235672
284,1,1,0,0.5,-0.025099126328560067,0.0035496122287153905,0.49443739219732963,0.49508676077262176,0.005562607802670372,0.004913239227378241,0.3720549941062927,7.187479000094754,11.445441999967443,19.627553999271186
285,1,1,0,0.5,-0.0250923233033342,0.0035303989470454457,0.49443992769261813,0.49508881072204186,0.005560072307381869,0.004911189277958139,0.37918537855148315,8.954005999839865,13.422748000266438,23.23555299972213
286,1,1,0,0.5,-0.025090178729356198,0.0035439562095628124,0.49433464098200836,0.4949836502038198,0.005665359017991645,0.005016349796180208,0.3555561900138855,11.395467000511417,10.847289000594174,23.235485999975936
287,1,1,0,0.5,-0.025096298270490838,0.0035337289795074403,0.49434051569901427,0.49498975432724807,0.005659484300985729,0.005010245672751934,0.3485395312309265,10.014030999627721,11.837543999718037,22.73528499972599
288,1,1,0,0.5,-0.025097893692465713,0.003533827801857911,0.4943518533888098,0.4950011587417577,0.005648146611190175,0.0049988412582422925,0.3580686151981354,8.620163000159664,11.58709999981511,21.215194000433257
