frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
289,1,1,0,2.5,-0.013423463161342915,-0.09027824970633343,2.4334947533116384,2.4352057543724217,0.06650524668836155,0.0647942456275783,0.05941851809620857,10.36599200051569,7.053989999803889,18.309751999368018
290,1,1,0,2.5,-0.013274403936787195,-0.0901651432544413,2.42857376956022,2.4302832174571565,0.07142623043977991,0.06971678254284353,0.07978372275829315,8.774134000304912,13.990123999974458,23.77942500061181
291,1,1,0,2.5,-0.01322940564529525,-0.08930735488691628,2.4066922479223556,2.408385018434591,0.09330775207764441,0.09161498156540882,0.11286883056163788,9.627962000195112,13.13807699989411,23.854521999965073
292,1,1,0,2.5,-0.01345099195144489,-0.0902263497314469,2.4300346320255626,2.4317462935540686,0.06996536797443742,0.06825370644593143,0.07085117697715759,11.491512000247894,8.077782000327716,20.381726999403327
293,1,1,0,2.5,-0.013278297762263625,-0.09043643011966065,2.4338532375088677,2.4355690593404753,0.06614676249113227,0.0644309406595247,0.06660570204257965,9.5335089999935,6.8741830000362825,17.237646000467066
294,1,1,0,2.5,-0.012913963090892497,-0.08761103979648112,2.3612001719347924,2.3628602829371497,0.13879982806520763,0.13713971706285033,0.10498572885990143,7.780457000080787,10.517190000427945,19.397280000703176
295,1,1,0,2.5,-0.013359611075505911,-0.08969504111468216,2.420550736051672,2.4222488611637214,0.07944926394832796,0.0777511388362786,0.09720142185688019,10.47520500014798,8.785277000242786,20.068386000275495
296,1,1,0,2.5,-0.013924105218760438,-0.09220837484364759,2.4815137116775055,2.483265303253142,0.01848628832249455,0.016734696746858013,0.11971306800842285,9.2535929998121,18.154616999709106,28.540983999846503
297,1,1,0,2.5,-0.013444839465506715,-0.09003140525832301,2.4229043158616164,2.4246137303624034,0.07709568413838364,0.07538626963759665,0.06724832206964493,9.432124999875668,8.971765999376657,19.361386000127823
298,1,1,0,2.5,-0.013788365705757175,-0.09252160100447372,2.4933739053915995,2.495128012300977,0.006626094608400468,0.004871987699023084,0.08753790706396103,9.786739000446687,8.899100999769871,19.56983800027956
299,1,1,0,2.5,-0.013040535910172676,-0.08856162174418336,2.3850878579751122,2.3867671245186646,0.11491214202488775,0.11323287548133543,0.08666256070137024,10.170227000344312,7.370901999820489,18.556770999566652
300,1,1,0,2.5,-0.01315132524403709,-0.08957303202176377,2.411035125487051,2.4127342708540462,0.08896487451294899,0.08726572914595376,0.10854919999837875,9.138909999819589,7.931246000225656,17.957336000108626
301,1,1,0,2.5,-0.01335450218604229,-0.09267872575427137,2.4793597595179264,2.481127265186706,0.02064024048207358,0.018872734813294212,0.05795048177242279,7.049601999824517,8.396704000006139,16.82914899993193
302,1,1,0,2.5,-0.013407849993525638,-0.09023682443863622,2.427876749947435,2.4295900822693404,0.07212325005256481,0.07040991773065963,0.05513180419802666,8.718306999980996,7.813561000148184,17.325077999885252
303,1,1,0,2.5,-0.013391922659730798,-0.09025039123933597,2.4272967588656256,2.4290109164659897,0.07270324113437443,0.07098908353401034,0.05469772219657898,8.940701000028639,7.031907000055071,16.9497090000732
304,1,1,0,2.5,-0.013563204836435715,-0.0904562709564922,2.436302711926497,2.4380191142854466,0.06369728807350317,0.0619808857145534,0.09220167994499207,8.498003000568133,9.385986000779667,18.81247999972402
305,1,1,0,2.5,-0.013389172242255684,-0.09048371055918358,2.433406436217526,2.435124936350242,0.06659356378247416,0.06487506364975815,0.04343467950820923,8.361498000340362,7.807738000337849,17.100414999731584
306,1,1,0,2.5,-0.01382989868407638,-0.09247547918801068,2.492145592175984,2.493899082350938,0.007854407824015919,0.006100917649062065,0.0710706114768982,7.895405999988725,14.931648000128916,24.098511000374856
307,1,1,0,2.5,-0.013432291381763304,-0.09015315829963416,2.42529166431278,2.4270038474193276,0.07470833568722002,0.07299615258067238,0.08749020844697952,8.327157000167063,14.32006499999261,23.44344799985265
308,1,1,0,2.5,-0.013396714046762126,-0.09048827076205829,2.4364375277167056,2.4381541020942565,0.06356247228329437,0.06184589790574346,0.05481616407632828,6.318045000625716,9.69821599937859,17.647098000452388
309,1,1,0,2.5,-0.013355315203242171,-0.0901348887477166,2.426385041132448,2.428095350361071,0.0736149588675521,0.07190464963892884,0.06764212250709534,7.78480499957368,7.367063999481616,16.134040999531862
310,1,1,0,2.5,-0.013355722053922396,-0.0903430674488968,2.4296077358031196,2.4313235068624697,0.07039226419688038,0.06867649313753033,0.11754117906093597,8.718427000530937,8.560635999856459,18.19405700007337
311,1,1,0,2.5,-0.013787546241317818,-0.09251581338749677,2.493072807204841,2.4948269066575204,0.006927192795159076,0.005173093342479618,0.09219694137573242,8.191599999918253,8.616606999567011,17.61164799972903
312,1,1,0,2.5,-0.01374466946517968,-0.09255115586745205,2.494025498920011,2.4957800026553456,0.005974501079989203,0.0042199973446543915,0.11973326653242111,6.566722000570735,9.35727400064934,16.710769000383152
313,1,1,0,2.5,-0.013346938990043489,-0.0924990171969701,2.4833317214824735,2.485089665964573,0.016668278517526502,0.014910334035426853,0.06899140775203705,9.848441000031016,11.925331999918853,22.644730000138225
314,1,1,0,2.5,-0.013491132889857975,-0.09015937839884065,2.4269835299817073,2.428695077399052,0.0730164700182927,0.07130492260094812,0.07648801803588867,6.877562999761722,12.364809999780846,20.293460999710078
315,1,1,0,2.5,-0.013239210573042337,-0.08966572382582623,2.4171006948924796,2.4187994931319783,0.08289930510752042,0.08120050686802172,0.12315736711025238,9.353502000521985,11.125233000711887,21.357538000302156
316,1,1,0,2.5,-0.013320322050855817,-0.09038802362643536,2.434211747216856,2.4359257492959774,0.06578825278314415,0.06407425070402262,0.05762147903442383,12.628663000214146,6.983246999880066,20.469654999942577
317,1,1,0,2.5,-0.013349267868947988,-0.0894798609093877,2.4139413719822107,2.4156361058380376,0.0860586280177893,0.08436389416196244,0.08205175399780273,8.558703000744572,12.71111000005476,22.102728000390925
318,1,1,0,2.5,-0.013306102457824275,-0.08995798469114342,2.419745382889772,2.4214535323620563,0.08025461711022785,0.0785464676379437,0.09922408312559128,10.003854999922623,8.456280000245897,19.459513000583684
319,1,1,0,2.5,-0.012611714870858548,-0.08688297394611576,2.333271830795513,2.334922941533093,0.16672816920448685,0.165077058466907,0.07177861034870148,10.021795000284328,8.751063000090653,19.718896999620483
320,1,1,0,2.5,-0.013353730846737095,-0.09041057783181973,2.431734829700142,2.433451597358819,0.06826517029985801,0.06654840264118089,0.08241431415081024,9.309584000220639,7.041296999886981,17.48063499962882
321,1,1,0,2.5,-0.01330443906685769,-0.09035911346122244,2.4298768346904964,2.4315927309584326,0.07012316530950358,0.06840726904156735,0.05545113608241081,8.82725700012088,7.417482999699132,18.240538999634737
322,1,1,0,2.5,-0.013446433414098319,-0.09061053965769088,2.4407814019917766,2.4424997295347977,0.05921859800822338,0.05750027046520234,0.04200670123100281,8.984189000329934,7.160997000028146,17.0747370002573
323,1,1,0,2.5,-0.012993001415560139,-0.08770306593717025,2.3634957680073594,2.3651581112579474,0.1365042319926406,0.1348418887420526,0.1005113422870636,11.38446099957946,9.072004999325145,21.367803000430285
324,1,1,0,2.5,-0.013344140937882701,-0.0905105034875525,2.4373308441187094,2.439047326525535,0.06266915588129063,0.06095267347446498,0.07366004586219788,8.240875999945274,7.357730999501655,16.564110000217624
325,1,1,0,2.5,-0.013273921741560049,-0.08919273273758456,2.4020431242141314,2.4037351582809583,0.09795687578586865,0.0962648417190417,0.0779607817530632,8.887713000149233,12.098801000320236,22.048886000447965
326,1,1,0,2.5,-0.01378930393441285,-0.09260130488042399,2.493759347453179,2.495516144924464,0.006240652546821046,0.0044838550755361695,0.09872335195541382,8.294713999930536,8.86413599982916,18.818190000274626
327,1,1,0,2.5,-0.012949434697096378,-0.08798401712430054,2.3687182316406616,2.3703870856961666,0.13128176835933836,0.12961291430383337,0.08972462266683578,10.657438999260194,8.702808999260014,20.175894000203698
328,1,1,0,2.5,-0.013365701148964874,-0.09048365512648857,2.434685948294162,2.4364034150019767,0.06531405170583815,0.06359658499802334,0.04342391714453697,9.258428000066488,7.217327999569534,17.399409000063315
329,1,1,0,2.5,-0.01326777440378933,-0.08977726001636417,2.417684298711103,2.419386979895501,0.08231570128889709,0.080613020104499,0.08110813796520233,10.257920999720227,8.792323999841756,19.878448999406828
330,1,1,0,2.5,-0.012987817792232098,-0.08740241328275013,2.353563455552143,2.3552216041318057,0.14643654444785703,0.1447783958681943,0.07877109199762344,9.797943999728886,8.951730000262614,19.57657700040727
331,1,1,0,2.5,-0.0134067157137492,-0.09024746923349422,2.428235048932126,2.429948517683386,0.07176495106787417,0.07005148231661407,0.05908210575580597,7.291976999113103,8.516056999724242,16.743590999794833
332,1,1,0,2.5,-0.013427915944324232,-0.0897576294373438,2.41676846294422,2.4184719441106997,0.0832315370557799,0.08152805588930034,0.05741104483604431,10.408285999801592,8.42606500009424,20.24605899987364
333,1,1,0,2.5,-0.01306402393377478,-0.08928886656919395,2.404962886995932,2.406655284464803,0.09503711300406792,0.09334471553519696,0.10388284176588058,9.642091000387154,9.032965999722364,19.594323000092118
334,1,1,0,2.5,-0.013104974533005779,-0.08952512670390883,2.412766236909291,2.4144621352670415,0.08723376309070918,0.08553786473295855,0.09994223713874817,12.848786999711592,9.061738999662339,22.822661999271077
335,1,1,0,2.5,-0.013270726984366123,-0.08933979233079671,2.406888970290987,2.4085830328217486,0.09311102970901297,0.09141696717825143,0.05008106306195259,8.587160999923071,9.2340739993233,18.620697999722324
336,1,1,0,2.5,-0.013377346655032348,-0.09040514027524739,2.4344353104332286,2.4361501028212214,0.06556468956677142,0.06384989717877865,0.0534198060631752,10.761132999505207,7.771030999720097,19.498693000059575
337,1,1,0,2.5,-0.013014451496626445,-0.08826097187288492,2.377167664003119,2.3788412048486447,0.12283233599688081,0.1211587951513553,0.1292147934436798,9.024590999615612,8.689799999956449,18.9687040001445
338,1,1,0,2.5,-0.013250944318502478,-0.08951220819077706,2.411794055789991,2.413490955127956,0.08820594421000916,0.0865090448720438,0.09284503012895584,9.441772000172932,8.205630999327695,18.405488000098558
339,1,1,0,2.5,-0.013027200954283679,-0.08850310458748498,2.381543005460024,2.383222523043514,0.11845699453997582,0.11677747695648621,0.09214679896831512,9.963031000552292,9.12180300019827,19.94570299939369
340,1,1,0,2.5,-0.013787822054409872,-0.09254249805958883,2.493223928356412,2.494978912719122,0.006776071643587844,0.005021087280877801,0.08844717592000961,8.05900399973325,8.898795999812137,17.904332999933104
341,1,1,0,2.5,-0.01339356565522433,-0.09290283375907689,2.4849903516613994,2.486762427730416,0.015009648338600634,0.013237572269583886,0.062048375606536865,10.332136000215542,12.396426999657706,23.59634399999777
342,1,1,0,2.5,-0.013574254897861637,-0.09233705586666607,2.478553727572786,2.4803102573563467,0.021446272427214197,0.019689742643653307,0.05816344916820526,6.929506999767909,13.234239999292186,21.07743299984577
343,1,1,0,2.5,-0.013055276423812476,-0.0892317196559457,2.4060160565319957,2.4077055476791664,0.09398394346800432,0.09229445232083355,0.12584175169467926,8.773454000220227,12.959640999724797,22.94025699939084
344,1,1,0,2.5,-0.013332937792291609,-0.090516986495283,2.4364797094997277,2.438196970484181,0.0635202905002723,0.06180302951581895,0.11346558481454849,8.249145999798202,9.364132999508001,18.540150999797333
345,1,1,0,2.5,-0.013225622716043531,-0.08954321444509676,2.4155220392200674,2.417217331211089,0.08447796077993264,0.08278266878891083,0.11972212046384811,8.010814000044775,10.458903999278846,19.488764999550767
346,1,1,0,2.5,-0.013351607505515268,-0.09057547467695254,2.4366158836951874,2.4383353228609916,0.06338411630481255,0.06166467713900836,0.08145347982645035,9.017468999445555,8.27180399937788,18.559885000286158
347,1,1,0,2.5,-0.013361649800305776,-0.09038034898222382,2.428251108323859,2.42996925623424,0.07174889167614085,0.07003074376576013,0.11725009977817535,8.976306000477052,8.837047000270104,18.91298100053973
348,1,1,0,2.5,-0.013541088765925658,-0.09244146870307483,2.482327286172093,2.4840848499790535,0.01767271382790714,0.015915150020946456,0.044312167912721634,7.9199029996743775,13.869826000700414,22.96368600036658
349,1,1,0,2.5,-0.013174094207926857,-0.08850450393581659,2.383209998933527,2.3848892014078698,0.11679000106647308,0.11511079859213025,0.09110935777425766,10.978178999721422,10.428317999867431,22.667938999802573
350,1,1,0,2.5,-0.01334128186318782,-0.08948587739811358,2.410909571979282,2.4126066144974376,0.0890904280207181,0.08739338550256237,0.09875570982694626,8.998486999189481,16.088819000287913,26.20872999978019
351,1,1,0,2.5,-0.01324194160446472,-0.09084140811120474,2.440401252285697,2.4421273067968183,0.05959874771430318,0.05787269320318167,0.09690915048122406,8.004139000149735,16.72620099998312,25.764945999981137
352,1,1,0,2.5,-0.013531189630260737,-0.09065091580046342,2.435263166594424,2.436987355773471,0.06473683340557601,0.06301264422652908,0.04290274530649185,16.905532999771822,12.17901499967411,30.028121000214014
353,1,1,0,2.5,-0.013354886665498536,-0.09045246665178365,2.436471164001052,2.4381861567013052,0.0635288359989481,0.06181384329869477,0.08973202109336853,7.118743000319228,9.364398999423429,17.481564999798138
354,1,1,0,2.5,-0.013169084661176013,-0.08948432065770631,2.412497527767993,2.4141924508872656,0.08750247223200702,0.08580754911273436,0.09619256854057312,9.450431000004755,9.067515999959141,19.746881000173744
355,1,1,0,2.5,-0.01309264972148071,-0.08911401635474545,2.400829585012769,2.4025185580261788,0.09917041498723078,0.09748144197382125,0.10600422322750092,6.656909999946947,13.23174899971491,21.039936000306625
356,1,1,0,2.5,-0.013404777415258383,-0.09059360770371501,2.4426354294514034,2.4443515972596024,0.05736457054859656,0.05564840274039762,0.05360344052314758,8.226707000176248,7.311502000447945,16.80179900085932
357,1,1,0,2.5,-0.013272474020979981,-0.08922187270689365,2.407925422216748,2.409614396556774,0.09207457778325212,0.09038560344322599,0.15098252892494202,9.567672000230232,10.531665000598878,20.887122000203817
358,1,1,0,2.5,-0.013733675504764594,-0.0924026494261846,2.4893437877064164,2.491096015182148,0.0106562122935836,0.008903984817851818,0.0884556993842125,5.947482999545173,9.045408000019961,16.417597000327078
359,1,1,0,2.5,-0.013390912948160836,-0.09050764792491588,2.43432699343457,2.4360457429709075,0.06567300656542985,0.06395425702909252,0.12555740773677826,9.967386999960581,8.671806000165816,19.804188999842154
360,1,1,0,2.5,-0.013413944373354142,-0.09044713038315881,2.4363252945923395,2.438040516145835,0.06367470540766051,0.061959483854165054,0.052942171692848206,9.190818000206491,7.236534999719879,17.227096999704372
361,1,1,0,2.5,-0.013334636548532335,-0.0906266890824609,2.4387035335967693,2.4404233104286024,0.06129646640323072,0.05957668957139761,0.12205634266138077,8.370733999981894,7.807235000655055,16.931690000092203
362,1,1,0,2.5,-0.013373406337329226,-0.09057121240755119,2.437181367904641,2.438900369546811,0.0628186320953592,0.06109963045318878,0.1529662311077118,10.510376000638644,10.025256000517402,21.760008999990532
363,1,1,0,2.5,-0.013459681279054933,-0.09038803926127087,2.434085388036574,2.4358002456923247,0.06591461196342596,0.06419975430767533,0.08442723751068115,8.901379000235465,9.705258000394679,19.570010999814258
364,1,1,0,2.5,-0.013330337134392167,-0.08957806893400809,2.41535415279775,2.4170514292748093,0.08464584720225021,0.08294857072519068,0.09093958884477615,10.266149000017322,20.921134999298374,32.39942400068685
365,1,1,0,2.5,-0.01333511320857617,-0.09003941708712143,2.4251022775327953,2.4268098356419325,0.07489772246720472,0.07319016435806747,0.09047073125839233,8.33713300016825,10.449518000314129,20.213674999467912
366,1,1,0,2.5,-0.013133630132694182,-0.08936272963553907,2.407936664470412,2.409630089824841,0.09206333552958812,0.09036991017515916,0.0827355682849884,7.383279999885417,8.762890999605588,17.20168699921487
367,1,1,0,2.5,-0.013282091697592549,-0.0900135162831672,2.4247801869723418,2.426486719973375,0.07521981302765823,0.07351328002662516,0.08071068674325943,9.12194400007138,9.223254000062298,19.140207999953418
368,1,1,0,2.5,-0.013091421374745468,-0.08917414776127904,2.40482483201171,2.406513221780157,0.09517516798829018,0.09348677821984319,0.11711522936820984,10.239785000521806,9.357275999718695,20.591901000443613
369,1,1,0,2.5,-0.013015814733193765,-0.08926274484543868,2.404764262119633,2.406455568968248,0.09523573788036721,0.09354443103175214,0.10812912881374359,8.835904000079609,7.139706999623741,17.593182000382512
370,1,1,0,2.5,-0.013293665141960682,-0.08975969410933934,2.421470798010485,2.4231703097052515,0.07852920198951496,0.07682969029474851,0.10413363575935364,9.381628000483033,8.390736999899673,18.58246899973892
371,1,1,0,2.5,-0.013319093047838276,-0.09057710748665718,2.4326237635608146,2.434345905100803,0.06737623643918544,0.06565409489919682,0.062321264296770096,10.877390999667114,5.876952999642526,18.003701000452565
372,1,1,0,2.5,-0.013163688480915283,-0.08963810968987532,2.4141919950171613,2.4158914011619266,0.08580800498283869,0.08410859883807342,0.10683717578649521,9.525206999569491,8.062636999966344,18.335168999328744
373,1,1,0,2.5,-0.013407700054848115,-0.09026529215455378,2.4327101495967214,2.4344211347545044,0.06728985040327862,0.06557886524549561,0.0590730644762516,7.764430999486649,7.139739000194822,15.903382999567839
374,1,1,0,2.5,-0.013216633915175852,-0.08920759629399636,2.4056107114162275,2.407300473461734,0.09438928858377249,0.09269952653826596,0.10268762707710266,9.064664000106859,10.390837000159081,20.300273999964702
375,1,1,0,2.5,-0.013768301478413824,-0.09270391284307405,2.497897788850191,2.4996553652703186,0.002102211149809019,0.0003446347296813812,0.08231188356876373,7.358362000559282,7.298079000065627,15.470753999579756
376,1,1,0,2.5,-0.01346895681029846,-0.09006590509100086,2.423971556481635,2.425681633415527,0.07602844351836513,0.07431836658447288,0.09125779569149017,11.132807999274519,13.655124999786494,25.607730000047013
377,1,1,0,2.5,-0.013449691441151435,-0.09027526162084573,2.430742288134168,2.4324552592769937,0.06925771186583196,0.06754474072300631,0.019520612433552742,9.82134900004894,4.7978869997677975,15.379243999632308
378,1,1,0,2.5,-0.013044006077054169,-0.0886822504107094,2.3860406167645523,2.3877237094108295,0.11395938323544774,0.11227629058917055,0.13112938404083252,12.917327999275585,8.102458000394108,21.81827999993402
379,1,1,0,2.5,-0.013664859136671053,-0.09259858811839147,2.492332242889084,2.4940892597983093,0.007667757110915829,0.00591074020169069,0.054253119975328445,9.216091999405762,9.939046999534185,19.98126900070929
380,1,1,0,2.5,-0.013372281651679058,-0.09049750789203365,2.436951572866858,2.4386679940798612,0.06304842713314196,0.061332005920138766,0.052690289914608,8.607009000115795,6.244748000426625,15.7774569997855
381,1,1,0,2.5,-0.013077654241000448,-0.08941577113364702,2.4092364730686335,2.410930647764896,0.09076352693136647,0.08906935223510404,0.0938233807682991,8.602834999692277,7.177927000157069,16.573152000091795
382,1,1,0,2.5,-0.01340626137957167,-0.09023421478214527,2.4321271088576166,2.4338373435794014,0.06787289114238337,0.0661626564205986,0.05817846208810806,8.675387000039336,6.463163000262284,16.123633999995945
383,1,1,0,2.5,-0.012935005779033502,-0.08810068698958784,2.375954129201786,2.377622146072323,0.12404587079821416,0.1223778539276772,0.11464658379554749,8.876021999640216,8.076447999883385,17.898152000270784
384,1,1,0,2.5,-0.01334737882468914,-0.0905480373250965,2.43601088799853,2.4377297114389656,0.06398911200147017,0.06227028856103445,0.07748255133628845,8.699109999724897,7.156556999689201,16.613876000519667
385,1,1,0,2.5,-0.013236853064164562,-0.08916934574242259,2.405103338510681,2.406792150438919,0.09489666148931919,0.09320784956108108,0.124207504093647,9.386704999997164,8.168074999957753,18.504765999750816
386,1,1,0,2.5,-0.013421857508314861,-0.09043531867729382,2.433034366908034,2.434751511690426,0.06696563309196613,0.06524848830957408,0.061683326959609985,12.056378000124823,6.048888999430346,18.93678299984458
387,1,1,0,2.5,-0.013732883355096167,-0.09235369266612059,2.489082400819338,2.490832992133931,0.010917599180662041,0.009167007866068833,0.07218389213085175,5.6133309999495395,8.321986999362707,15.077461000146286
388,1,1,0,2.5,-0.012869723626063673,-0.08790370140816542,2.3582376848523756,2.359910521347231,0.14176231514762438,0.1400894786527691,0.12100448459386826,10.178288000133762,14.171671999974933,25.30200299952412
389,1,1,0,2.5,-0.013093544219642653,-0.08858066630660598,2.3866444687150574,2.3883236370709335,0.11335553128494258,0.11167636292906646,0.04875699430704117,9.562781999193248,6.95356200048991,17.376570000124048
390,1,1,0,2.5,-0.012997063385349238,-0.08819488532681968,2.376263526584717,2.377935156649838,0.12373647341528304,0.1220648433501621,0.09803807735443115,9.802102999856288,7.606461999785097,18.266177999976208
391,1,1,0,2.5,-0.013186761202883208,-0.08949193116550493,2.4131987110150455,2.4148935204806503,0.08680128898495454,0.08510647951934969,0.09255320578813553,9.203018999869528,7.053936999909638,17.08749200042803
392,1,1,0,2.5,-0.012997170583421253,-0.08757286725712916,2.3601151028631295,2.36177501728794,0.13988489713687047,0.13822498271205985,0.03562068194150925,8.460676999675343,6.98628100053611,16.43729700026597
393,1,1,0,2.5,-0.013422496748235112,-0.09058260636852315,2.4376231886598925,2.43934257165489,0.06237681134010753,0.06065742834511001,0.07444480061531067,8.129058000122313,7.765487999677134,16.844290000335604
394,1,1,0,2.5,-0.013188784867539499,-0.08939442473891375,2.4139191400826965,2.4156098447552057,0.08608085991730352,0.08439015524479432,0.1002696305513382,11.049425000237534,13.335157999790681,25.171889000375813
395,1,1,0,2.5,-0.013171555024586307,-0.08972146042668318,2.4155475128508614,2.4172491011815156,0.08445248714913856,0.08275089881848441,0.12832240760326385,9.188322999762022,8.949062000283448,19.12641299986717
396,1,1,0,2.5,-0.013260136548726827,-0.08971709785974091,2.4182504877490234,2.4199504975036277,0.0817495122509766,0.08004950249637233,0.08986575156450272,8.53335900046659,8.868564999829687,18.372194000221498
397,1,1,0,2.5,-0.013143998822686808,-0.08937259026630044,2.411301289774068,2.412992775509708,0.08869871022593179,0.08700722449029197,0.10943649709224701,7.850173999941035,9.023624999827007,17.737369000315084
398,1,1,0,2.5,-0.012949008424051446,-0.08783604368403419,2.36719005429546,2.368854491213965,0.13280994570453997,0.13114550878603515,0.08819103240966797,10.257124999952794,8.753909000006388,20.00587899965467
399,1,1,0,2.5,-0.013336776144053252,-0.0901609987320432,2.4264991595354655,2.428210255829712,0.07350084046453453,0.07178974417028794,0.08276581764221191,9.61903200004599,6.864940999548708,17.930005000380334
400,1,1,0,2.5,-0.013198809782266292,-0.08993124477539603,2.421348234526866,2.423053674645465,0.07865176547313402,0.07694632535453483,0.1317814290523529,10.447292999742785,8.352097000170033,19.66614400043909
401,1,1,0,2.5,-0.01323108256199901,-0.08926241440141716,2.4098996034142908,2.41158846794118,0.09010039658570923,0.08841153205881991,0.09391579031944275,8.755467999435496,14.323145999696862,24.163931999282795
402,1,1,0,2.5,-0.013293411767186743,-0.09016016427343795,2.428491837017,2.4302012617222526,0.07150816298300011,0.06979873827774741,0.05875740200281143,9.02359100018657,7.59584499974153,17.48061400030565
403,1,1,0,2.5,-0.012995595981787927,-0.08912708080285443,2.4084693657455944,2.4101529428196766,0.09153063425440555,0.08984705718032338,0.12508687376976013,13.09458200012159,8.849159999954281,23.17298700018
404,1,1,0,2.5,-0.013308181502836176,-0.09026296221045699,2.432530724342708,2.434241203108923,0.0674692756572921,0.06575879689107689,0.02025626227259636,9.240047999810486,6.795855000746087,17.438250999475713
405,1,1,0,2.5,-0.013346373718521416,-0.09043358708652663,2.434128486228023,2.4358443806679233,0.06587151377197697,0.0641556193320767,0.0886060819029808,7.99701300002198,7.817183999577537,16.700288999345503
406,1,1,0,2.5,-0.013541535857712646,-0.09227572091990166,2.4875396949071718,2.489287431295056,0.01246030509282825,0.010712568704943859,0.08122122287750244,7.017562999863003,8.522104999428848,16.628069000034884
407,1,1,0,2.5,-0.012740786653286396,-0.08858870468485738,2.393455431995482,2.3951282201984436,0.10654456800451806,0.10487177980155638,0.14508475363254547,7.7264789997570915,12.345477999588184,21.12737500010553
408,1,1,0,2.5,-0.013355979000712571,-0.09039318318017707,2.4334357145578562,2.435150649677801,0.06656428544214377,0.06484935032219896,0.08626841753721237,8.222126999498869,8.762789000684279,17.75170699966111
409,1,1,0,2.5,-0.013133384442008714,-0.08959141364124266,2.41585546621741,2.417551807270669,0.0841445337825899,0.08244819272933102,0.09616918861865997,9.43598599951656,8.148163999976532,18.55993600020156
410,1,1,0,2.5,-0.013259178712299204,-0.0894053676623794,2.4111973807793308,2.4128907838242646,0.08880261922066923,0.08710921617573542,0.10916369408369064,9.092984999369946,21.79500000056578,32.693361999918125
411,1,1,0,2.5,-0.013423351791188648,-0.09043198000836539,2.438412483203559,2.440125727831353,0.06158751679644103,0.059874272168646936,0.06600218266248703,11.012807000042812,11.750755000321078,23.761005999404006
412,1,1,0,2.5,-0.013272190560525617,-0.09043659555473273,2.4364802186863446,2.438194164726768,0.06351978131365543,0.061805835273232024,0.052780743688344955,11.842384000374295,7.787660000758478,20.742923999932827
413,1,1,0,2.5,-0.012833069871733256,-0.08725007692385023,2.3530623950476555,2.354714398519056,0.14693760495234454,0.14528560148094405,0.0921068787574768,12.11740600047051,8.36187200002314,21.427401000437385
414,1,1,0,2.5,-0.013220857041215485,-0.08908363613905441,2.3987446659092164,2.400434680951885,0.10125533409078358,0.09956531904811516,0.17420154809951782,10.305871999662486,11.413041000196245,22.87694599999668
415,1,1,0,2.5,-0.013375339298644803,-0.0903224489313389,2.435445386035317,2.437156390723218,0.06455461396468287,0.0628436092767819,0.09521262347698212,10.163886000555067,9.603960999811534,20.861605999925814
416,1,1,0,2.5,-0.013723406988093786,-0.09261136234587014,2.4970831517809424,2.498837622424307,0.0029168482190575773,0.001162377575692819,0.050316572189331055,9.078290000616107,11.119677999886335,21.33599300032074
417,1,1,0,2.5,-0.01362856332757281,-0.09263395318671601,2.496135399988461,2.497890854720623,0.00386460001153921,0.0021091452793768894,0.09891185909509659,8.26667500041367,8.99945299988758,18.41146800052229
418,1,1,0,2.5,-0.013434907687860875,-0.09034525188406517,2.432864680892928,2.43457867336811,0.06713531910707182,0.06542132663189015,0.07649066299200058,13.6601399999563,8.754693999435403,23.396505999699002
419,1,1,0,2.5,-0.013252360999662488,-0.08901510359415464,2.4040122191811193,2.4056961702825386,0.09598778081888071,0.09430382971746143,0.05606844276189804,9.903288000714383,7.6884370000698254,18.584628000098746
420,1,1,0,2.5,-0.013516979800963027,-0.09040287662992176,2.4381510284795334,2.439863895081386,0.061848971520466645,0.06013610491861421,0.016467753797769547,8.315576999848417,5.702340999960143,14.793686999837519
421,1,1,0,2.5,-0.013165765041038061,-0.08887544958460454,2.4007963414060765,2.402476900162993,0.09920365859392355,0.09752309983700691,0.07716438919305801,8.797821000371187,8.756730000641255,18.318604999876698
422,1,1,0,2.5,-0.013407919648413254,-0.09188717816769243,2.473481391783317,2.475223872969727,0.02651860821668306,0.0247761270302731,0.014867440797388554,7.892450999861467,6.373315999553597,15.143476000048395
423,1,1,0,2.5,-0.013127643076327754,-0.08948059276769521,2.414264519689532,2.4159578395589865,0.08573548031046796,0.08404216044101354,0.04530061408877373,9.626909999497002,7.890321000559197,18.43136199931905
424,1,1,0,2.5,-0.01303917439462979,-0.09000443996601085,2.4218583948910286,2.423565329052765,0.07814160510897139,0.076434670947235,0.03495337441563606,10.28026200037857,8.01660900015122,19.070074000410386
425,1,1,0,2.5,-0.013385062215696245,-0.09047686777711883,2.4398633636230915,2.441577042946518,0.06013663637690847,0.058422957053481994,0.01590067334473133,10.98350800020853,5.33187499968335,17.17925000048126
426,1,1,0,2.5,-0.013403543825839094,-0.09229609775298629,2.4810148958655813,2.4827672339859856,0.018985104134418673,0.017232766014014356,0.029017679393291473,7.586945999719319,7.7617189999728,16.31853900016722
