frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
426,1,1,0,2.0,-0.036597036292017014,-0.07625120117342654,1.936603095626882,1.9384491581512713,0.06339690437311796,0.06155084184872872,0.2797255218029022,8.76592399981746,9.267524000279082,18.827410999620042
427,1,1,0,2.0,-0.03648585454995342,-0.07610438675420964,1.9341136718842038,1.9359542326808432,0.0658863281157962,0.06404576731915679,0.24087396264076233,13.583710000602878,9.335616000498703,23.766792000060377
428,1,1,0,2.0,-0.036877544985493955,-0.0768302401084733,1.9519559479834823,1.9538154626236781,0.048044052016517735,0.04618453737632189,0.2478129267692566,14.451286999246804,10.694492999391514,25.974461999794585
429,1,1,0,2.0,-0.03643785055309798,-0.07619737586660741,1.9375952316840659,1.939435237095252,0.06240476831593411,0.060564762904748104,0.30389249324798584,10.680959000637813,12.251884999386675,23.847087999456562
430,1,1,0,2.0,-0.03648673331735602,-0.07635082775037197,1.9400386065799184,1.9418832420171122,0.059961393420081555,0.058116757982887846,0.3245322108268738,8.657330999994883,14.956480999899213,24.75060399956419
431,1,1,0,2.0,-0.0365132598013932,-0.07621910816756162,1.936227326107669,1.9380709040066713,0.06377267389233099,0.06192909599332874,0.254896342754364,11.785757999859925,15.861175999816624,28.581726000084018
432,1,1,0,2.0,-0.036750770952083886,-0.07677809643374053,1.9519605466081105,1.9538156184175095,0.04803945339188953,0.0461843815824905,0.2543482780456543,8.076596000137215,14.941440999791666,24.022927999794774
433,1,1,0,2.0,-0.03655109635413469,-0.07644485403120467,1.942859979713381,1.9447068414350839,0.05714002028661902,0.05529315856491612,0.33725425601005554,9.921046000272327,14.72869100052776,25.64557000005152
434,1,1,0,2.0,-0.03650846990200038,-0.07630571320920522,1.9397414000615725,1.9415849529072324,0.060258599938427526,0.05841504709276757,0.35103169083595276,11.558944000171323,14.24700900042808,27.011471999685455
435,1,1,0,2.0,-0.03674982946855138,-0.07671397416451994,1.9506287557699418,1.9524825547580889,0.04937124423005823,0.04751744524191115,0.3140302896499634,10.512136000215833,17.212873999596923,28.731122999488434
436,1,1,0,2.0,-0.03649616854465308,-0.07613357298485691,1.9355899726941719,1.9374304719519886,0.06441002730582812,0.06256952804801141,0.2976757287979126,8.082846000434074,12.589435999871057,21.594905999336333
437,1,1,0,2.0,-0.036422587963084375,-0.07626354685545418,1.93724771450993,1.9390903642860098,0.06275228549006995,0.06090963571399022,0.3651813864707947,8.048026999858848,14.213673000085691,23.37472700037324
438,1,1,0,2.0,-0.036496143997164936,-0.07635478139870423,1.940342061811071,1.9421867412796185,0.05965793818892906,0.057813258720381455,0.33976683020591736,12.856420999924012,14.053179000256932,27.99895599946467
439,1,1,0,2.0,-0.03640804414020221,-0.0764673766288755,1.9409128655496806,1.9427597785168629,0.059087134450319434,0.05724022148313712,0.2576723098754883,6.738588999724016,10.659782999937306,18.271971000103804
440,1,1,0,2.0,-0.03655536029649716,-0.07642855877079874,1.9402942862153831,1.9421430266801287,0.059705713784616865,0.057856973319871274,0.2928120195865631,11.190313000042806,12.616662000255019,24.94679499977792
441,1,1,0,2.0,-0.036542520827728034,-0.07633789685532778,1.939653324613526,1.9414988668575226,0.06034667538647409,0.0585011331424774,0.2422197312116623,8.909623999898031,12.67891400038934,22.50405500035413
442,1,1,0,2.0,-0.036655812917360746,-0.07656256336402717,1.9449133891793455,1.9467648975001044,0.05508661082065447,0.053235102499895604,0.26485827565193176,9.180619999824557,16.322560000844533,26.535391999459534
443,1,1,0,2.0,-0.036461520161362365,-0.07612687863687459,1.9348217197485154,1.9366620333228184,0.06517828025148464,0.06333796667718161,0.29366225004196167,7.558147000054305,12.68352499937464,21.199389000685187
444,1,1,0,2.0,-0.03662001327901097,-0.07655569833536154,1.9468813224687342,1.9487300182677378,0.05311867753126576,0.05126998173226216,0.3373590409755707,9.000613999887719,15.087608000612818,25.170978999994986
445,1,1,0,2.0,-0.036659938941148926,-0.07681345940975354,1.9540145085066032,1.9558673160835744,0.04598549149339681,0.04413268391642555,0.2966617941856384,6.811013000515231,12.88873399971635,21.04843799952505
446,1,1,0,2.0,-0.037373840584774824,-0.07815197802110412,1.9866543555514369,1.9885421956951685,0.013345644448563121,0.011457804304831454,0.31960058212280273,9.691543000371894,13.97743600045942,24.61029599999165
447,1,1,0,2.0,-0.03650133721360244,-0.07617933375844937,1.9355475752794042,1.9373900109890738,0.06445242472059576,0.06260998901092618,0.28674256801605225,9.34376399982284,13.877409000087937,24.181656000109797
448,1,1,0,2.0,-0.03742655954799181,-0.0780713576770057,1.9845388382650435,1.986426511309064,0.015461161734956486,0.013573488690935998,0.27616095542907715,8.733579999898211,12.943722999807505,23.06266899995535
449,1,1,0,2.0,-0.036635224952097166,-0.07652928222153822,1.9445973370623353,1.9464474496000552,0.055402662937664715,0.053552550399944776,0.2999962866306305,12.649104000047373,14.035666000381752,27.60779599975649
450,1,1,0,2.0,-0.036716633612078484,-0.0766839624334385,1.9490006385768117,1.9508541796995276,0.05099936142318828,0.04914582030047243,0.2841322124004364,10.313923000467184,15.068435000102909,26.222004999908677
451,1,1,0,2.0,-0.03659052516498656,-0.07640265413419219,1.940762282059223,1.9426102201816817,0.059237717940777035,0.057389779818318276,0.2802726924419403,6.991951000600238,14.300650999757636,22.34710799984896
452,1,1,0,2.0,-0.03650248591240392,-0.07634380568557636,1.9394496764203148,1.9412948914348913,0.06055032357968515,0.05870510856510869,0.28333690762519836,6.771692999791412,12.023505999422923,19.70921699921746
453,1,1,0,2.0,-0.036539798045538675,-0.07630656570338407,1.9384898841635814,1.9403352493358432,0.06151011583641863,0.059664750664156774,0.24733823537826538,10.281810999913432,11.854661000143096,22.932331999982125
454,1,1,0,2.0,-0.03653610606636235,-0.07631335828304898,1.9388398968008371,1.9406851267337548,0.061160103199162874,0.05931487326624518,0.30121931433677673,9.621698000046308,13.755424000009953,24.18783000030089
455,1,1,0,2.0,-0.03644207323496084,-0.07616351217766405,1.9364775741947702,1.9383173890382766,0.06352242580522982,0.06168261096172345,0.3043104410171509,10.64803999997821,13.769487999525154,25.727840000399738
456,1,1,0,2.0,-0.03663206136187733,-0.07673025518038333,1.9506020548545153,1.9524543058372261,0.04939794514548468,0.04754569416277388,0.3553747832775116,10.96156899984635,19.905088999621512,32.10378600033437
457,1,1,0,2.0,-0.03663047104080982,-0.07654584632472419,1.9453305011993518,1.947180478767893,0.0546694988006482,0.05281952123210698,0.3203071355819702,6.768377999833319,14.485388999673887,22.225319999961357
458,1,1,0,2.0,-0.03681508113409955,-0.07676225481343493,1.95247771526327,1.954332884276021,0.047522284736730036,0.04566711572397897,0.2703990340232849,7.6281040001049405,16.747086000577838,25.26518800004851
459,1,1,0,2.0,-0.0365472234054252,-0.07636428694501976,1.9387370760075402,1.9405846164868807,0.061262923992459806,0.05941538351311926,0.26890844106674194,10.835550000592775,12.038866999318998,23.80742100012867
460,1,1,0,2.0,-0.036494562603603405,-0.07634303467491699,1.9393567733122237,1.9412018973396363,0.06064322668777633,0.05879810266036367,0.25427499413490295,8.966126999439439,9.267856999940705,19.516098000167403
461,1,1,0,2.0,-0.03676840008545318,-0.07675148098107351,1.9515343905235307,1.9533891528504197,0.048465609476469274,0.0466108471495803,0.243294820189476,10.044064000794606,13.984330999846861,24.940109999988636
462,1,1,0,2.0,-0.036728850435697964,-0.07655480577572829,1.9454759760691451,1.9473280207001287,0.05452402393085487,0.05267197929987133,0.23495489358901978,9.0119059996141,13.5414899996249,23.5541510000985
463,1,1,0,2.0,-0.03653938713637664,-0.0763699825682697,1.9410001370121355,1.9428456019279834,0.058999862987864526,0.05715439807201661,0.32371842861175537,9.704787999908149,14.77134400010982,25.65499600041221
464,1,1,0,2.0,-0.03670563207608002,-0.07680923281613607,1.9483121030487451,1.9501710213614938,0.051687896951254864,0.049828978638506216,0.2048942744731903,12.349752000773151,18.180098000811995,31.94740299932164
465,1,1,0,2.0,-0.03649017221352269,-0.0762538643046151,1.9365230918665701,1.9383673206650023,0.06347690813342988,0.06163267933499772,0.28811174631118774,10.13518799936719,12.33899700037,23.650262999581173
466,1,1,0,2.0,-0.03652390963064648,-0.07640956095609118,1.9385774251579861,1.9404264609390323,0.061422574842013855,0.05957353906096774,0.23419161140918732,8.23533899983886,11.88202900084434,21.06907199959096
467,1,1,0,2.0,-0.03664940803623333,-0.0765038334123384,1.9439049424277892,1.9457549796496412,0.05609505757221078,0.05424502035035883,0.2776475250720978,12.097525999706704,13.28021599965723,26.7586489999303
468,1,1,0,2.0,-0.036442011316608354,-0.07633454310907463,1.9391872791327827,1.9410312429764947,0.06081272086721734,0.05896875702350535,0.2859131097793579,14.694997000333387,14.057127999876684,29.683894999834592
469,1,1,0,2.0,-0.03669562234449061,-0.07652206388123785,1.9446003814309687,1.9464513449920506,0.055399618569031306,0.053548655007949364,0.2694123089313507,13.442076000501402,14.173632000165526,28.766675000042596
470,1,1,0,2.0,-0.03682081852286751,-0.07698375707865636,1.9540956598664163,1.9559581077925479,0.04590434013358369,0.04404189220745214,0.3172566294670105,12.967491999916092,18.319974000405637,32.12732499923732
471,1,1,0,2.0,-0.03651761520117076,-0.07612870229326042,1.9352904318780815,1.9371314284920595,0.06470956812191853,0.06286857150794045,0.27912217378616333,11.117452999314992,14.111683000010089,26.179890999628697
472,1,1,0,2.0,-0.03745545003595014,-0.0782185553329641,1.9880705666457512,1.9899612134659634,0.011929433354248786,0.010038786534036559,0.29076847434043884,6.640936000621878,14.120190000539878,21.7110829999001
473,1,1,0,2.0,-0.03672977669255896,-0.07663956621143785,1.9486550072653999,1.9505073793619643,0.05134499273460014,0.04949262063803572,0.27588337659835815,12.988796000172442,12.697983000180102,26.59503199993196
474,1,1,0,2.0,-0.036603201667953764,-0.07658279654263414,1.9463102439561815,1.9481602307888861,0.05368975604381854,0.051839769211113884,0.28384676575660706,8.490502000313427,28.89423499982513,38.33267000027263
475,1,1,0,2.0,-0.036774864068550905,-0.07669713793022497,1.9498702756895994,1.9517246049614128,0.050129724310400636,0.04827539503858724,0.28802722692489624,10.36770999962755,15.129514999898674,26.335164000556688
476,1,1,0,2.0,-0.03667607273479644,-0.07656503015937179,1.9466998776029176,1.9485501665632752,0.05330012239708237,0.05144983343672482,0.2892499566078186,7.371575999968627,13.232923000032315,21.51071700063767
477,1,1,0,2.0,-0.036579134626259946,-0.07646206940348477,1.9421864781235791,1.9440351840832362,0.05781352187642086,0.05596481591676383,0.2851893901824951,12.2770230000242,12.258675999873958,25.657830999989528
478,1,1,0,2.0,-0.0364844476683138,-0.07630211834166013,1.937501471741088,1.9393465603609812,0.06249852825891189,0.060653439639018814,0.2545507848262787,10.39811299961002,11.42416300081095,22.662004999801866
479,1,1,0,2.0,-0.03717817965649473,-0.0772555371560226,1.9648300023059133,1.966699665181568,0.035169997694086685,0.033300334818431976,0.09223321825265884,10.036046999630344,10.598458000458777,21.939811000265763
480,1,1,0,2.0,-0.03654887840759944,-0.0763071175400976,1.9393490918740426,1.941193832890679,0.060650908125957415,0.05880616710932096,0.27758824825286865,11.614084000029834,13.247394999780226,25.79329099989991
481,1,1,0,2.0,-0.036377102706677066,-0.07619157845515602,1.9369762146859206,1.93881543899563,0.06302378531407937,0.061184561004369975,0.3307667374610901,9.340299000541563,14.57917300012923,25.0973479996901
482,1,1,0,2.0,-0.036646870317245714,-0.07648513274283228,1.9431649740171637,1.9450149317889212,0.056835025982836296,0.05498506821107885,0.2419005036354065,10.30994600023405,12.051212999722338,24.460603000079573
483,1,1,0,2.0,-0.03630192765480208,-0.07619975882382121,1.9363301864060365,1.9381689358731087,0.06366981359396351,0.06183106412689132,0.3058239817619324,12.493731000176922,13.557690999732586,26.902315999905113
484,1,1,0,2.0,-0.0365609929403478,-0.07641740785726958,1.940121547165332,1.9419701192870116,0.05987845283466808,0.058029880712988424,0.2575843930244446,12.383702999613888,11.306784999760566,25.57824200084724
485,1,1,0,2.0,-0.03682340770862145,-0.07682277596016275,1.9533316750440537,1.9551885676302194,0.046668324955946305,0.04481143236978058,0.26537999510765076,12.31448199996521,15.912611999738147,29.073013000015635
486,1,1,0,2.0,-0.036396488604547236,-0.07622243224793766,1.9373147156741133,1.939155195214659,0.06268528432588671,0.060844804785340934,0.34824565052986145,7.705369000177598,14.076944999942498,22.876201999679324
487,1,1,0,2.0,-0.03669910207266873,-0.0765587052053219,1.945981253174581,1.9478324099220057,0.05401874682541896,0.05216759007799432,0.2787362039089203,11.294153000562801,13.832420999278838,26.128212999537936
488,1,1,0,2.0,-0.03675915722683059,-0.07676725680469071,1.9525879748245227,1.9544421830247818,0.04741202517547727,0.04555781697521821,0.3013722598552704,10.384793000412174,13.207113999669673,25.206231999618467
489,1,1,0,2.0,-0.03659241881052814,-0.07659324854300405,1.9421396372760023,1.9439938018201954,0.05786036272399775,0.05600619817980457,0.23018236458301544,9.706525999717996,21.541937000620237,32.27202700054477
490,1,1,0,2.0,-0.03663629644555374,-0.07654242107494405,1.9453078891138862,1.9471578631148487,0.05469211088611381,0.05284213688515127,0.2611720860004425,10.050992000287806,13.341373000002932,25.07698099998379
491,1,1,0,2.0,-0.03653724508888451,-0.07603280685121958,1.939346606549111,1.941180367284275,0.06065339345088905,0.0588196327157251,0.29853880405426025,11.312039000586083,11.8664980000176,24.010008000004746
492,1,1,0,2.0,-0.03639132003382016,-0.07635093798295096,1.9376343189645864,1.9394794528259476,0.06236568103541362,0.06052054717405242,0.3144350051879883,10.499322999748983,11.802280000665633,23.291724999580765
493,1,1,0,2.0,-0.03660702164256693,-0.0764069698295649,1.9417573202103564,1.9436047925600977,0.05824267978964359,0.05639520743990234,0.2869749367237091,11.025533999600157,13.327927000318596,25.5730479993872
494,1,1,0,2.0,-0.03672107744570085,-0.07674306176565304,1.9517454986245555,1.953598839695385,0.048254501375444514,0.04640116030461505,0.330326646566391,11.39184500061674,15.20023300054163,27.871192000020528
495,1,1,0,2.0,-0.037023137053896565,-0.07700828002215407,1.9604184563821996,1.9622796722162843,0.03958154361780042,0.0377203277837157,0.2640284597873688,6.597348000468628,13.588352999249764,21.47298299951217
496,1,1,0,2.0,-0.03644575858348543,-0.07622424951927151,1.9361777592091467,1.938020315886718,0.0638222407908533,0.06197968411328203,0.3282751739025116,11.831368999992264,11.94316999954026,25.38417599953391
497,1,1,0,2.0,-0.03650235829162102,-0.07621544533656771,1.9378086017382083,1.9396503275691965,0.06219139826179165,0.06034967243080347,0.3259509801864624,10.159482000744902,14.232231000278261,25.41548800036253
498,1,1,0,2.0,-0.03644504644649672,-0.0762132010714975,1.936067987301177,1.937910200417058,0.06393201269882298,0.06208979958294192,0.33651235699653625,11.550145999535744,11.839800999950967,24.28234299986798
499,1,1,0,2.0,-0.0364062545912884,-0.07617688721875625,1.9367961348501284,1.9386354999045339,0.06320386514987164,0.061364500095466123,0.3472035825252533,11.254858999564021,15.010011999947892,27.436233000116772
500,1,1,0,2.0,-0.03652542008446187,-0.07631812156561825,1.9385140637997096,1.9403595897515789,0.061485936200290414,0.05964041024842115,0.29036960005760193,12.698708999778319,14.114266999968095,27.93454099992232
