frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
288,1,1,0,1.5,0.00670593226830593,-0.0342413300481193,1.476754247357009,1.4771663905254606,0.023245752642991002,0.022833609474539385,0.10369366407394409,9.753674999956274,8.437636999587994,19.17617799972504
289,1,1,0,1.5,0.006864162300110046,-0.03503176484988261,1.4948585694827972,1.4952847501491928,0.0051414305172028385,0.004715249850807179,0.0688672736287117,9.805109999433625,9.585126000274613,20.210790999954042
290,1,1,0,1.5,0.006808756233111584,-0.03504365665916444,1.4956405849880694,1.4960665682037486,0.004359415011930601,0.003933431796251385,0.09329190850257874,7.414766000692907,11.657086999548483,20.053453000400623
291,1,1,0,1.5,0.006767133596374752,-0.03506570955511817,1.4953903906986963,1.495816773096797,0.004609609301303719,0.004183226903202941,0.08514688163995743,7.700103999923158,9.48943900039012,18.094888000632636
292,1,1,0,1.5,0.006783748864533416,-0.03471227405803042,1.4949845115245555,1.495402839009359,0.0050154884754445295,0.004597160990641003,0.059718236327171326,10.078426000291074,9.705129000394663,20.637155999793322
293,1,1,0,1.5,0.006755008230435773,-0.0347013360781449,1.4766146295107165,1.4770377709953366,0.023385370489283464,0.02296222900466338,0.14252395927906036,9.580484999787586,12.954198000443284,23.347410000496893
294,1,1,0,1.5,0.006765938760457678,-0.03508312609059341,1.4949092618699344,1.4953361845712525,0.005090738130065553,0.0046638154287474975,0.07469441741704941,8.432468000137305,10.194266999860702,19.585730000471813
295,1,1,0,1.5,0.006685495103872909,-0.034645809446276356,1.4745339646737772,1.4749560810185298,0.025466035326222825,0.02504391898147018,0.10983875393867493,9.830463000071177,8.484465000037744,19.229888999689138
296,1,1,0,1.5,0.0066892458636465466,-0.034146424754398635,1.4742329529688272,1.474643524365438,0.02576704703117283,0.025356475634561892,0.14160224795341492,9.530503999485518,10.779700000057346,21.400657000413048
297,1,1,0,1.5,0.006793637188460322,-0.035043827414295355,1.494120945352417,1.4945472969052842,0.005879054647583093,0.005452703094715794,0.09797704964876175,7.114613000339887,10.999961999914376,19.013830000403686
298,1,1,0,1.5,0.006808819762463789,-0.035098617998418034,1.4953888669416802,1.4958162107642365,0.0046111330583198384,0.004183789235763458,0.08885889500379562,8.651471000121091,11.585704000026453,21.0474579998845
299,1,1,0,1.5,0.006716616230094136,-0.034485377926038965,1.4828912987555698,1.4833074388505119,0.017108701244430202,0.01669256114948814,0.0366409532725811,9.122357999331143,8.041362999392732,18.043139999463165
300,1,1,0,1.5,0.006838087390556397,-0.035112072714098205,1.4963055198308994,1.4967330509365588,0.003694480169100567,0.00326694906344116,0.10375851392745972,9.559458999319759,14.836933999504254,25.424280000152066
301,1,1,0,1.5,0.006700672598119346,-0.03417054131686161,1.4753284167384806,1.4757392934198188,0.024671583261519414,0.0242607065801812,0.15144263207912445,10.880569000619289,10.307262000424089,22.23880199926498
302,1,1,0,1.5,0.006893304705540527,-0.03477926185987971,1.4881899946813433,1.4886122984091386,0.011810005318656724,0.011387701590861443,0.10126709938049316,7.196053000370739,23.853441999563074,32.116671999574464
303,1,1,0,1.5,0.0067873641520605045,-0.03504549708097808,1.4953614812030418,1.495787489800453,0.004638518796958202,0.004212510199546937,0.08012338727712631,11.713002999385935,9.857421999186045,22.37775000048714
304,1,1,0,1.5,0.00669786592806607,-0.03493106918457657,1.4949244525517085,1.4953475047089868,0.005075547448291529,0.004652495291013192,0.09522467106580734,9.617024000363017,9.900840999762295,20.425273000000743
305,1,1,0,1.5,0.006804204162640525,-0.03473505038463707,1.494748855320659,1.4951678706426013,0.005251144679341069,0.00483212935739874,0.06088230386376381,7.513225999900897,9.97620099951746,18.70863400017697
306,1,1,0,1.5,0.006851827770465726,-0.035093946435454576,1.4949662129852754,1.4953937643937623,0.005033787014724567,0.004606235606237741,0.09147435426712036,6.754115000148886,11.181419999957143,18.895755999437824
307,1,1,0,1.5,0.006811093482757141,-0.03491288113539338,1.4955746218822579,1.4959975768302114,0.004425378117742129,0.004002423169788605,0.08956408500671387,8.091663000413973,10.136228999726882,19.27196799988451
308,1,1,0,1.5,0.00678447620932802,-0.034721027314871526,1.495490221331374,1.495908613837422,0.004509778668625897,0.004091386162577981,0.06058279424905777,10.056132000499929,8.539707000636554,19.650713999908476
309,1,1,0,1.5,0.006850391588963594,-0.035062850713365484,1.4949844177799967,1.4954112279804728,0.005015582220003312,0.004588772019527232,0.0881403237581253,9.493550999650324,11.158565000187082,21.683703999769932
310,1,1,0,1.5,0.006846520716831485,-0.03513118707149936,1.4952518602335463,1.4956801799458532,0.004748139766453718,0.004319820054146772,0.09174693375825882,9.258709999812709,11.002743000062765,21.174946000428463
311,1,1,0,1.5,0.006637529584231184,-0.034225444703496935,1.475826709449933,1.476238434057978,0.024173290550066895,0.023761565942022056,0.07488997280597687,7.435221000378078,8.792689999609138,17.417365000255813
312,1,1,0,1.5,0.00673177408352051,-0.034116827469596406,1.4762046131463114,1.4766141454602664,0.02379538685368865,0.02338585453973363,0.12233640998601913,8.547290999558754,9.854904000349052,19.3401790002099
313,1,1,0,1.5,0.006817770400324814,-0.03509047529682934,1.494650895702457,1.4950783001147283,0.005349104297543095,0.004921699885271691,0.06816993653774261,5.751382000198646,9.891968000374618,16.481622999890533
314,1,1,0,1.5,0.006729554362662062,-0.034199656023263955,1.4756509328677498,1.4760625254532713,0.024349067132250157,0.023937474546728676,0.12564344704151154,7.799120000527182,10.03392700022232,18.721808000009332
315,1,1,0,1.5,0.00679664872109189,-0.03473306041917847,1.4756805333623502,1.4761048798999719,0.024319466637649834,0.023895120100028144,0.1760660707950592,7.911062999482965,12.0906060001289,21.229165000477224
316,1,1,0,1.5,0.006805209076245557,-0.0347504006613573,1.4944821739338483,1.4949016253328302,0.005517826066151699,0.0050983746671697805,0.06642092019319534,8.520757000042067,8.845899999869289,18.1597149994559
317,1,1,0,1.5,0.006597176616412256,-0.03465317450259909,1.4753746354696682,1.4757962868328651,0.024625364530331817,0.024203713167134877,0.11956410855054855,9.900439000375627,12.52829599980032,23.226683999382658
318,1,1,0,1.5,0.006862623582311152,-0.03513406692561112,1.4956440306294263,1.4960723794718631,0.004355969370573698,0.003927620528136888,0.07039835304021835,8.513333000337298,8.744425999793748,18.16287299971009
319,1,1,0,1.5,0.006744343901427058,-0.03472417696488566,1.4740394847437215,1.4744638541599064,0.025960515256278516,0.02553614584009356,0.15171882510185242,8.20499600013136,12.141860000156157,21.16023300004599
320,1,1,0,1.5,0.00683007224214004,-0.03509677171757106,1.4943676188460229,1.4947953082370042,0.0056323811539771285,0.005204691762995761,0.06542067229747772,9.777910000593693,9.85177799975645,20.566772000165656
321,1,1,0,1.5,0.00671393196671822,-0.03420219936111493,1.475554011341496,1.475965618742378,0.024445988658504003,0.02403438125762203,0.12794552743434906,8.419216000220331,10.703316000217455,20.180384000013873
322,1,1,0,1.5,0.006823550470027409,-0.03507786666351591,1.4950960117109506,1.495523019483375,0.004903988289049366,0.004476980516624929,0.060364432632923126,8.358950999536319,8.358220000445726,18.096164999406028
323,1,1,0,1.5,0.006701524771976163,-0.034248120119354436,1.476062122333363,1.476474596176057,0.02393787766663702,0.02352540382394297,0.10800811648368835,11.132083999655151,8.450646999335731,20.38817399989057
324,1,1,0,1.5,0.006837383219777639,-0.03506402756693022,1.495555990764578,1.4959826059651653,0.004444009235422097,0.004017394034834698,0.0724129006266594,10.419690000162518,8.132281000143848,19.476497000141535
325,1,1,0,1.5,0.006851115793530184,-0.035061138245705184,1.494043459758472,1.4944705018332634,0.00595654024152803,0.005529498166736646,0.09106867760419846,11.334218999763834,8.613918999799353,20.746946000144817
326,1,1,0,1.5,0.0068867987463102605,-0.03515287195277572,1.4963757587033237,1.496804450701042,0.003624241296676267,0.0031955492989579337,0.11728063225746155,6.797313000788563,15.02399799937848,22.613021000324807
327,1,1,0,1.5,0.006809208183228451,-0.03479259067647653,1.4966160364541319,1.4970358880981238,0.0033839635458681183,0.0029641119018761763,0.07388103008270264,9.223838999787404,8.130136000545463,19.66758300022775
328,1,1,0,1.5,0.006863200040709864,-0.03509670776520564,1.4948097726759548,1.4952374857855508,0.005190227324045171,0.004762514214449176,0.09204202145338058,8.351712999683514,10.319124000488955,19.488195000121777
329,1,1,0,1.5,0.006794716285352906,-0.03509176434740767,1.496006627992059,1.496433570557204,0.003993372007941032,0.0035664294427959486,0.07134459912776947,11.448051000115811,8.715224000297894,20.995482000216725
330,1,1,0,1.5,0.006791887884930375,-0.03479475195278079,1.4962790729237814,1.4966989906371113,0.0037209270762186275,0.003301009362888685,0.07239259779453278,8.003468999959296,8.132861000376579,16.925359000197204
331,1,1,0,1.5,0.006859401217644501,-0.03507447618063851,1.4940634327915285,1.4944908201354792,0.005936567208471466,0.005509179864520819,0.09189850091934204,8.752384999752394,10.205933999714034,20.079736999832676
332,1,1,0,1.5,0.006837480296091346,-0.035102596131272416,1.4956600082914466,1.496087498709325,0.00433999170855337,0.003912501290675108,0.07898449152708054,8.877061999555735,9.17457099967578,18.838808000509744
333,1,1,0,1.5,0.006776311036150793,-0.03484390745958217,1.498212178903844,1.4986326265279675,0.0017878210961559393,0.0013673734720325292,0.07753852009773254,9.058134999577305,11.576031999538827,21.725087999584503
334,1,1,0,1.5,0.006879509024693684,-0.03514177430116644,1.4957289354909562,1.4961575185823062,0.004271064509043798,0.0038424814176938327,0.0736125037074089,12.791883000318194,8.911615000215534,22.62404599969159
335,1,1,0,1.5,0.006784328494089944,-0.0347900062239391,1.4949234477020366,1.4953436013624164,0.005076552297963444,0.004656398637583603,0.06844058632850647,11.008614999809652,10.653043999809597,22.44097199945827
336,1,1,0,1.5,0.006695049428064702,-0.0341551403465872,1.4751605672262385,1.475571108553626,0.02483943277376155,0.024428891446373946,0.11640769243240356,9.786651000467828,8.748594999815396,19.36211900010676
337,1,1,0,1.5,0.006792458018676282,-0.035084546738824766,1.495654762853673,1.496081626300076,0.004345237146327063,0.003918373699923983,0.06300242245197296,5.837996999616735,8.299690999592713,15.327883000281872
338,1,1,0,1.5,0.006821720248752305,-0.035075194114588,1.4953553526356458,1.4957822153526914,0.004644647364354215,0.004217784647308598,0.08644948899745941,7.973454000421043,10.228021999864723,19.089559000349254
339,1,1,0,1.5,0.006688694265058817,-0.03468759331908457,1.486474284856952,1.4868940000222708,0.0135257151430479,0.01310599997772921,0.050920963287353516,9.55027300005895,10.221305999948527,20.765037999808555
340,1,1,0,1.5,0.006861390005811519,-0.035054013127713925,1.4950919074281088,1.4955185301982021,0.004908092571891176,0.004481469801797866,0.09949680417776108,6.405639999684354,9.750339999300195,17.69693099959113
341,1,1,0,1.5,0.006875980556686132,-0.03516423168917226,1.495249404512014,1.4956786366036114,0.004750595487986065,0.004321363396388556,0.09537338465452194,8.044087000598665,10.222341999906348,19.067064999944705
342,1,1,0,1.5,0.006785164962429444,-0.035124388389710534,1.4964835444251618,1.4969110727957802,0.003516455574838151,0.003088927204219827,0.089809849858284,9.402579000379774,10.854238000320038,21.098141999573272
343,1,1,0,1.5,0.0068986435243547405,-0.03511994162646423,1.4948588704729038,1.495287278155555,0.005141129527096222,0.004712721844444934,0.08290588110685349,10.007118999965314,9.170669000013731,19.959840000410622
344,1,1,0,1.5,0.006825294639698608,-0.03509757729951974,1.4950237679315097,1.4954512667617568,0.004976232068490294,0.00454873323824323,0.06357072293758392,10.593657999379502,8.113320000120439,19.764381999266334
345,1,1,0,1.5,0.006712749060630497,-0.03422148847918255,1.4767099181460452,1.477121644829762,0.02329008185395476,0.022878355170238063,0.1479201465845108,11.52392099993449,11.59716100028163,24.198221999540692
346,1,1,0,1.5,0.006893277539446111,-0.03508855163255391,1.4947134318222386,1.4951411194267652,0.005286568177761408,0.004858880573234803,0.09949234127998352,6.710574999488017,17.698087000098894,25.27894400009245
347,1,1,0,1.5,0.006849588170034265,-0.035168715329546636,1.4958471146856263,1.4962761596407739,0.004152885314373744,0.003723840359226127,0.06777597963809967,12.073753000549914,8.692849999533792,21.59353299975919
348,1,1,0,1.5,0.006872741283035023,-0.035111022950833605,1.4952495676714368,1.4956775348072244,0.004750432328563203,0.004322465192775571,0.07399099320173264,8.81551699967531,8.38907300021674,18.240927000078955
349,1,1,0,1.5,0.006824669310323938,-0.03478725661438104,1.4942876807609844,1.4947081327831169,0.005712319239015606,0.005291867216883128,0.06570702791213989,8.147708000251441,6.485290999989957,15.581077000206278
350,1,1,0,1.5,0.006722003894115159,-0.03513063908437622,1.4969046726993191,1.4973319425858398,0.00309532730068085,0.0026680574141602076,0.08795447647571564,7.499489000110771,9.034796999912942,17.575730999851658
351,1,1,0,1.5,0.0068501364057319955,-0.03507538860322135,1.4946116102436493,1.4950388198068834,0.005388389756350698,0.004961180193116643,0.09335063397884369,8.361573000001954,9.902091000185465,19.241750999754004
352,1,1,0,1.5,0.006837091354547429,-0.035120497414294856,1.495518335728225,1.4959462850169913,0.004481664271775099,0.0040537149830086605,0.08995476365089417,7.086881000759604,8.77855099952285,16.684698999597458
353,1,1,0,1.5,0.006879679734832128,-0.035114261339729225,1.4949748232180358,1.4954029769257804,0.005025176781964236,0.004597023074219608,0.11739727854728699,7.730729999821051,10.666148000382236,19.207694999749947
354,1,1,0,1.5,0.006848461300847268,-0.035046335001043,1.4962510231336945,1.4966770764756914,0.0037489768663054868,0.0033229235243086297,0.07362021505832672,7.281184000021312,9.180656999888015,17.593667000255664
355,1,1,0,1.5,0.006739700710640278,-0.03429153957567511,1.4770555902825577,1.4774689675377597,0.02294440971744227,0.022531032462240308,0.0952310860157013,7.9379589997188305,7.890511999903538,17.018569999891042
356,1,1,0,1.5,0.006829264686597184,-0.03506556344473656,1.4960047904073683,1.4964312765769268,0.0039952095926316655,0.003568723423073239,0.049333952367305756,10.395609999250155,7.976146999681077,19.407965999562293
357,1,1,0,1.5,0.006798350947172488,-0.03474289652893124,1.4938166467947318,1.494236079298006,0.006183353205268194,0.005763920701993941,0.12602341175079346,9.60247500006517,15.925771999718563,26.343991000430833
358,1,1,0,1.5,0.0066856616127985435,-0.03430576450888615,1.477312439795151,1.4777258298897131,0.022687560204849078,0.022274170110286873,0.07198561728000641,11.259368000537506,8.576596999773756,21.134577999873727
359,1,1,0,1.5,0.00690368343335101,-0.03514115174890505,1.495827526968403,1.4962561785428308,0.004172473031597068,0.0037438214571692274,0.09811468422412872,6.736805000400636,15.59627700044075,23.469660000046133
360,1,1,0,1.5,0.006856030001067132,-0.035113143826977576,1.4952304124378284,1.4956583581472702,0.004769587562171607,0.004341641852729783,0.06804469972848892,11.312773999634373,9.29302100030327,21.630496000398125
361,1,1,0,1.5,0.006858127347617535,-0.03510879890363966,1.4949633439706318,1.495391273709669,0.005036656029368203,0.004608726290330933,0.0864056721329689,7.591558999592962,8.025402999919606,16.49431999976514
362,1,1,0,1.5,0.0068367123225113804,-0.035097098945660835,1.4950433122549154,1.4954708464252757,0.00495668774508462,0.004529153574724276,0.08192285895347595,8.193511000172293,6.580448000022443,15.889698000137287
363,1,1,0,1.5,0.006858554147076983,-0.03513121068061876,1.4954243458223897,1.495852671825403,0.0045756541776103,0.004147328174596954,0.08478567004203796,8.34750800004258,10.148186999686004,19.28809199944226
364,1,1,0,1.5,0.006680901729677477,-0.03425001844019247,1.4753597794637903,1.4757724001588182,0.024640220536209734,0.024227599841181835,0.13574953377246857,9.547985000608605,9.831434000261652,20.362531000500894
365,1,1,0,1.5,0.006805591551509655,-0.035112098689806866,1.495256782927203,1.4956844662028743,0.0047432170727970124,0.004315533797125681,0.07581672817468643,9.253279999938968,10.9112179998192,21.224088000053598
366,1,1,0,1.5,0.0068215647715954885,-0.03472218047289247,1.4753949242334987,1.475819211833447,0.024605075766501283,0.024180788166553002,0.11963962018489838,8.070175999819185,9.745456000018748,18.876058999921952
367,1,1,0,1.5,0.006809275030632406,-0.035089248519482134,1.4950263169792959,1.495453546603432,0.004973683020704112,0.0045464533965680065,0.06765489280223846,6.801982000069984,8.094861000245146,16.149352999491384
368,1,1,0,1.5,0.006860122441167325,-0.034736622774864785,1.4792356198763612,1.4796593234095183,0.020764380123638793,0.020340676590481666,0.09058239310979843,8.962628999142908,14.049909999812371,24.046498999268806
369,1,1,0,1.5,0.006840091933310018,-0.03513038062771428,1.4956508085441496,1.496078965696488,0.004349191455850443,0.003921034303512094,0.05767039954662323,11.039506999622972,10.125232000063988,22.14027299942245
370,1,1,0,1.5,0.006825534808286556,-0.03484899739872354,1.4978489758013276,1.498269867164858,0.0021510241986724132,0.0017301328351420064,0.08963684737682343,9.32026999998925,11.467065000033472,21.66697800021211
371,1,1,0,1.5,0.0068115676824049,-0.03511493538397715,1.4955684702681666,1.4959961582175194,0.004431529731833361,0.004003841782480588,0.08957225829362869,10.946317000161798,10.355096000239428,22.32583499971952
372,1,1,0,1.5,0.006836820785179934,-0.035131769449601016,1.4946107790006813,1.4950392516747284,0.005389220999318711,0.004960748325271602,0.09117187559604645,5.778396999630786,11.61249999950087,18.4404439996797
373,1,1,0,1.5,0.0068699400659368165,-0.03509065498278314,1.4941734314052337,1.4946012154621449,0.005826568594766268,0.005398784537855139,0.08232162892818451,10.51335400006792,8.837186000164365,20.28677099951892
374,1,1,0,1.5,0.0068260179899037755,-0.03518703616686551,1.4961374404956722,1.4965667251708987,0.0038625595043277894,0.003433274829101274,0.08030480891466141,7.268244999977469,8.44036699982098,16.68172300014703
375,1,1,0,1.5,0.006842665101774199,-0.03513489477573191,1.4958856668621137,1.4963138745664653,0.004114333137886339,0.003686125433534748,0.09768463671207428,7.2776610004439135,10.893890999795985,19.088944999566593
376,1,1,0,1.5,0.006861192796892838,-0.03507388844165366,1.4945458869268196,1.4949731307775693,0.005454113073180444,0.005026869222430674,0.08240503072738647,7.266816000083054,9.10815199949866,17.171053000311076
377,1,1,0,1.5,0.0067016323577385045,-0.034556679388050265,1.4718598961526888,1.4722807578275248,0.02814010384731125,0.027719242172475234,0.0880042091012001,8.018409999749565,10.328215999834356,19.133769000291068
378,1,1,0,1.5,0.00680084215127989,-0.03470889683253728,1.481550639497696,1.481972758308779,0.018449360502303946,0.018027241691221052,0.0622028149664402,8.351726000000781,12.679368000135582,21.820631000082358
379,1,1,0,1.5,0.006863863295799918,-0.035163571605648786,1.4958323559054012,1.4962613496180779,0.004167644094598799,0.003738650381922115,0.09344012290239334,6.084622999878775,12.968734000423865,20.186602000649145
380,1,1,0,1.5,0.006868022034067232,-0.03511882794653251,1.4948658233301397,1.4952940619033752,0.005134176669860269,0.004705938096624784,0.07139428704977036,9.925874999680673,8.546115000171994,19.444673000180046
381,1,1,0,1.5,0.006831104190323836,-0.03473992907912252,1.4853853101148053,1.4858072035636851,0.014614689885194654,0.01419279643631488,0.04622379690408707,9.971397999834153,21.77850899988698,32.574576000115485
382,1,1,0,1.5,0.006727906817693711,-0.03487815502890436,1.473530196167279,1.473958272626857,0.026469803832720906,0.02604172737314303,0.18209701776504517,7.016787999418739,13.19284900000639,21.05818400013959
383,1,1,0,1.5,0.006819858531832553,-0.034766044585831754,1.475602427355083,1.4760276799378633,0.024397572644917043,0.023972320062136676,0.165264293551445,7.680126999730419,14.96027699977276,24.614412999653723
384,1,1,0,1.5,0.006890368862505565,-0.03515422586823328,1.4956907904601284,1.4961197269759863,0.004309209539871572,0.003880273024013725,0.07871811836957932,6.498904000181938,11.989476999588078,19.481700000142155
385,1,1,0,1.5,0.006847977084110403,-0.03511509002956935,1.4948170633134186,1.4952451361268098,0.00518293668658143,0.00475486387319024,0.06603562086820602,5.518857999959437,9.784278000552149,16.343085999324103
386,1,1,0,1.5,0.006748999529581973,-0.03434735539299689,1.4760922178289022,1.4765072046394458,0.02390778217109779,0.023492795360554153,0.1018354669213295,8.214855000005628,12.985510999897087,21.97174999946583
387,1,1,0,1.5,0.0068154061847533745,-0.03481214241399688,1.4955620726430736,1.495982703158483,0.0044379273569263855,0.004017296841517082,0.0723075196146965,8.541762999811908,9.248689999367343,18.82214900069812
388,1,1,0,1.5,0.006871932450079252,-0.0351120782316191,1.4949071061280839,1.4953351923383547,0.005092893871916138,0.004664807661645343,0.0616697259247303,7.192181000391429,8.500083000399172,16.85970800008363
389,1,1,0,1.5,0.00681003101680217,-0.03479646332121361,1.4947455739770503,1.4951660447275066,0.005254426022949676,0.004833955272493418,0.06234755367040634,7.767285000227275,9.11350600017613,17.926643000464537
390,1,1,0,1.5,0.006845653414654337,-0.03514142143247435,1.4948096373052553,1.4952383202191004,0.00519036269474471,0.004761679780899586,0.09287585318088531,7.832379000319634,11.992237999947974,20.809960000406136
391,1,1,0,1.5,0.006906209266969058,-0.035150073232140686,1.4953103297210684,1.4957393508045425,0.004689670278931635,0.004260649195457544,0.08928782492876053,9.236524999323592,11.866892999933043,21.939257000667567
392,1,1,0,1.5,0.006821445011026127,-0.03482977437583286,1.4963593028636315,1.4967801470361781,0.003640697136368498,0.0032198529638218787,0.07424036413431168,8.687389000442636,9.609550000277522,19.292848999612033
393,1,1,0,1.5,0.006725113987389063,-0.034694805104771693,1.4737401133635333,1.4741637895417732,0.026259886636466723,0.025836210458226816,0.11153651028871536,12.57750200056762,8.660966000206827,22.114479999800096
394,1,1,0,1.5,0.006904609372811615,-0.0351784836251152,1.4957658491159767,1.4961953999135247,0.004234150884023347,0.0038046000864753182,0.09916912764310837,8.770774000367965,13.266318000205501,22.92058900002303
395,1,1,0,1.5,0.006779349328670915,-0.0346382603611225,1.4769610693090254,1.477382742864091,0.023038930690974624,0.022617257135908897,0.031599536538124084,8.573355999942578,8.402286999626085,17.779535000045144
396,1,1,0,1.5,0.006809084562489924,-0.03465592831261988,1.4842857589022986,1.4847059005338266,0.015714241097701365,0.015294099466173439,0.04961487650871277,9.624170999813941,15.27191200057132,25.729173999934574
397,1,1,0,1.5,0.006836536771442979,-0.03473684946436672,1.4848984568609296,1.4853204415659629,0.015101543139070417,0.014679558434037121,0.06580888479948044,10.448136000377417,24.06546500060358,35.59692700036976
398,1,1,0,1.5,0.006715284430610082,-0.03469815483838097,1.4737544285572346,1.474178134652062,0.026245571442765403,0.025821865347938067,0.1177605390548706,8.864940999956161,10.7501560005403,20.634370000152558
399,1,1,0,1.5,0.00684496194395477,-0.03513249848692716,1.4957062073949239,1.4961344206967686,0.004293792605076119,0.0038655793032313923,0.10406087338924408,7.58015199971851,11.667727000713057,20.044629000040004
400,1,1,0,1.5,0.006769986900802955,-0.03470901079859729,1.4742295587184469,1.474653633892529,0.025770441281553147,0.025346366107471097,0.10260574519634247,9.519341000668646,10.244770000099379,20.562469000651618
401,1,1,0,1.5,0.006771399242917573,-0.0343672938859136,1.4782084094894885,1.4786233680766008,0.021791590510511494,0.021376631923399225,0.05704450607299805,9.278147000259196,7.925722999971185,18.71079499960615
402,1,1,0,1.5,0.006893322505771223,-0.035154617473960245,1.4954975246470985,1.4959265393897216,0.004502475352901492,0.004073460610278357,0.07815567404031754,9.400335999998788,9.19064800018532,19.721453999409277
403,1,1,0,1.5,0.006783128308050981,-0.03516810378410018,1.4964773853831488,1.4969059326880223,0.0035226146168512162,0.0030940673119776996,0.09227938950061798,7.577078000394977,10.900485000092885,19.40289100002701
404,1,1,0,1.5,0.006847310737305508,-0.03514095057648121,1.495399981036017,1.4958284912897841,0.004600018963982988,0.0041715087102158765,0.07583434879779816,10.095630000250821,9.925426999870979,20.872742000392464
405,1,1,0,1.5,0.0069430921472716295,-0.03424608268306199,1.4757700340244215,1.4761836586387695,0.02422996597557847,0.023816341361230453,0.12916898727416992,8.26831399990624,10.577825000837038,19.773580000219226
406,1,1,0,1.5,0.00691291660050922,-0.03513921830092424,1.4948520891429093,1.495281017566145,0.005147910857090654,0.004718982433854935,0.10902149230241776,9.290308999879926,13.114124999447085,23.191572000541782
407,1,1,0,1.5,0.0068434110903155786,-0.03510282886110983,1.4956870194443712,1.4961145347211189,0.004312980555628787,0.0038854652788811173,0.06602936238050461,10.365277999881073,7.455404000211274,18.768326000099478
408,1,1,0,1.5,0.006851493730933437,-0.034879936945156315,1.4976721712343597,1.498093950811325,0.002327828765640305,0.0019060491886750963,0.07477226853370667,6.761577999895962,12.163539000539458,19.859734999954526
409,1,1,0,1.5,0.006852687268998207,-0.03516434867021587,1.4953658173762783,1.4957949119172829,0.004634182623721728,0.004205088082717134,0.07497084140777588,7.292968999536242,9.113893999710854,17.209705999448488
410,1,1,0,1.5,0.006738831253624582,-0.03478892846391801,1.4737344956295153,1.474160454292108,0.026265504370484694,0.02583954570789193,0.14105010032653809,7.197386999905575,10.007598999436595,18.101201999343175
411,1,1,0,1.5,0.006708959477467026,-0.03472186891521158,1.4730720796033705,1.4734965117112542,0.0269279203966295,0.026503488288745825,0.13248752057552338,8.193033000679861,11.204953999367717,20.349754000562825
412,1,1,0,1.5,0.006651278700433438,-0.0347753885645787,1.4713255922568573,1.4717515298406045,0.02867440774314267,0.028248470159395467,0.16488982737064362,10.078885000439186,12.395738999657624,23.335913000664732
413,1,1,0,1.5,0.006917413154732384,-0.03514970052042523,1.4940074885615031,1.494436926714968,0.005992511438496884,0.0055630732850320275,0.13508746027946472,6.396020000465796,21.365284000239626,28.64813900032459
414,1,1,0,1.5,0.006860062383226755,-0.03516183558457902,1.495973096042562,1.4964019911844368,0.004026903957438099,0.0035980088155631584,0.09435166418552399,10.969748999741569,11.806540000179666,23.615344000063487
415,1,1,0,1.5,0.006783128308050981,-0.03516810378410018,1.4964773853831488,1.4969059326880223,0.0035226146168512162,0.0030940673119776996,0.09227938950061798,8.308070000566659,11.28912100011803,20.446454000193626
416,1,1,0,1.5,0.006897136227084713,-0.0351666466539673,1.4955981480016143,1.496027434183905,0.00440185199838572,0.003972565816094953,0.08150175958871841,6.506499999886728,10.567516000264732,18.002834000071744
417,1,1,0,1.5,0.0066880438659720895,-0.03422404332668831,1.4754985858618554,1.4759105975473972,0.02450141413814455,0.024089402452602826,0.162817120552063,8.005878999938432,12.76767600029416,21.944060000350873
418,1,1,0,1.5,0.006841118757634929,-0.03515287524201443,1.4966663451931244,1.4970947446228582,0.003333654806875641,0.0029052553771418133,0.08051393926143646,9.434308999516361,9.659753999585519,20.037934000356472
419,1,1,0,1.5,0.006767200932879832,-0.03457984521027152,1.4726878748725047,1.4731093433617635,0.027312125127495257,0.026890656638236532,0.03487652167677879,9.144226999524108,8.049518000007083,18.080824999742617
420,1,1,0,1.5,0.006865384869910472,-0.03514685332898242,1.4942668568785384,1.4946959136807751,0.005733143121461559,0.005304086319224854,0.11879763007164001,7.565548000457056,15.030912999463908,23.79559499968309
421,1,1,0,1.5,0.0067052607432772264,-0.03471844893083167,1.4755897305681143,1.4760133414626977,0.024410269431885734,0.023986658537302308,0.08387254923582077,11.430940000536793,9.960408000551979,22.32251199984603
422,1,1,0,1.5,0.00684576381480173,-0.035195093888681285,1.496409765463005,1.4968392516529914,0.0035902345369949185,0.003160748347008635,0.10836479067802429,6.946520000383316,11.03452700044727,18.908061000729504
423,1,1,0,1.5,0.006742649683791088,-0.03470126959709229,1.4742839511659502,1.4747077032761082,0.025716048834049765,0.025292296723891772,0.12322787195444107,12.358525000308873,11.308129000099143,24.568065999119426
424,1,1,0,1.5,0.006715883641934185,-0.03426443630033282,1.4745230609091056,1.4749364094227349,0.025476939090894435,0.02506359057726515,0.12447947263717651,8.373114000278292,11.697281999659026,20.97723000042606
425,1,1,0,1.5,0.006854609945094019,-0.03515445337084676,1.4949947563294188,1.495423733502234,0.005005243670581194,0.004576266497765991,0.07131098955869675,6.416690000150993,10.202706000200124,17.709703000036825
426,1,1,0,1.5,0.006723536026400242,-0.03430043896299125,1.4742901199136587,1.4747044055419316,0.02570988008634134,0.025295594458068393,0.12099483609199524,9.920690999933868,13.617300000078103,24.345597000319685
