frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
282,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.937502000269888,20.014912000078766,37.65249800017045
283,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.004549000314,12.988137999855098,23.949904000346578
284,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,25.663220999831537,21.980095999879268,48.66235200006486
285,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,25.657790999957797,22.12057899987485,50.89370199993937
286,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.666097000012087,17.042901999957394,28.837054000177886
287,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.9699519998685,26.458985000317625,38.56308300009914
288,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,16.563226000016584,18.351254000208428,36.01897299995471
289,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.232704000089143,21.139377000054083,44.82751399973495
290,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,18.24648999991041,22.499339999740187,41.84536899992963
291,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,26.356036999914068,13.282512999921892,40.704777000428294
292,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.738628000235622,12.193065999781538,29.43714999992153
293,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,16.348222000033275,16.000072000224463,35.37807200018506
294,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,16.36500699987664,11.599749000197335,29.12878400002228
295,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.07494599997517,12.791142999958538,35.96374400012792
296,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,24.1473619998942,13.041880000400852,38.30627600018488
297,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,11.545456000021659,13.393488000019715,26.513455999975122
298,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.05807200016352,16.45251400032066,39.639530000386
299,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,13.771083999927214,11.73187600033998,28.26951499991992
300,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,11.278821999894717,24.946585999714443,37.31258200014054
301,1,1,0,1.5,-0.04771874823047876,-0.05241681186184368,1.51430542866347,1.5159635656499464,0.014305428663470066,0.015963565649946387,0.4106348752975464,13.080717999855551,36.982291000185796,51.26379500006806
302,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,14.952753000216035,33.25821999987966,49.578350999581744
303,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.901317000043491,15.22470500003692,32.370778000313294
304,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,10.81923999981882,9.94348699987313,21.830672999840317
305,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.14097299957939,16.7162930001723,28.40182999989338
306,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,17.234673000075418,11.773552999784442,30.13482500000464
307,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,13.4210470000653,35.02577100016424,50.68219199984014
308,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,20.309618999817758,13.36075700010042,35.21122799975274
309,1,1,0,1.5,-0.04771874823047876,-0.05241681186184368,1.51430542866347,1.5159635656499464,0.014305428663470066,0.015963565649946387,0.4106348752975464,7.4469769997449475,49.739610999949946,58.277564000036364
310,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,17.996496000250772,14.82281900007365,34.69389499969111
311,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.415299999905983,18.559398999968835,33.067574000142486
312,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,14.77356499981397,28.30977299981896,44.25344599985692
313,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,13.702108999950724,25.154719000056502,39.99307799995222
314,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,28.181203000258392,28.85266799967212,58.21357800004989
315,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,7.847591999961878,8.688735999839992,17.383361000156583
316,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,20.865641000000323,23.00147999994806,45.07324099995458
317,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.398789999726432,14.629546999913146,26.26834600005168
318,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.350825000103214,13.310065000041504,36.59550800011857
319,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.47485600024811,14.359165000314533,24.21378500002902
320,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.191501999997854,13.292951000039466,24.55103500005862
321,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,28.748820000146225,23.47961600025883,53.347150000263355
322,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,9.541027000068425,12.435882999852765,23.05296999975326
323,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,24.765432000094734,16.41584899971349,42.71684500008632
324,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,16.92244000014398,11.874846999944566,29.888261999985843
325,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.666680999856908,17.04745400002139,33.750315999895975
326,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,11.137214999962453,15.657201000067289,28.580220000094414
327,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,12.278660999982094,15.457007000350131,28.878984000130004
328,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,10.184349999690312,15.134897999814712,27.0538720001241
329,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,19.162759999744594,28.853607999735686,49.35695199992551
330,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.954045000053156,21.124753000094643,44.746427000063704
331,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.177749999675143,25.24658200036356,46.7959359998531
332,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,21.976602999984607,14.147502000014356,37.20476899979985
333,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.346575000014127,28.094207999856735,45.52472700015642
334,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,25.953781000225717,17.65517700005148,46.23538199984978
335,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,7.55285199966238,11.53293700008362,20.17307100004473
336,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,7.7897649998703855,27.447881000171037,36.43793099990944
337,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.519404999897233,11.983305999820004,29.207720000158588
338,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,12.507620999713254,10.982876000070974,24.474305999774515
339,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,7.672748000004503,15.367896000043402,24.07323500028724
340,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.471633999870392,10.39802699961001,24.78606700015007
341,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,29.336553000121057,19.567106000067724,50.012634999802685
342,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,14.686217999951623,22.63973899971461,38.86363200035703
343,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,12.355195000054664,27.205809999941266,40.846849999979895
344,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,10.38288299969281,13.939365999704023,25.77481300022555
345,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,8.291082000141614,24.939256999914505,35.908728999856976
346,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.47200199956933,15.098269999725744,32.16832899988731
347,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,27.322230000208947,35.59389599968199,66.09899199975189
348,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,25.086739000016678,14.30258899972614,40.897220999795536
349,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,19.992682000065543,24.733847999868885,46.64906600009999
350,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,19.726325000192446,25.665517000106775,46.45205199994962
351,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,9.538067999983468,11.91099600009693,22.482566999769915
352,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,15.301957999781735,19.35796699990533,35.61296800035052
353,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.276720999845566,26.90923099999054,48.611497999900166
354,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,12.81907600014165,16.972002000329667,30.775924999943527
355,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,11.73034799967354,10.054447000129585,22.791996999785624
356,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.236673999988852,10.787093000089953,32.133634999809146
357,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,16.497321000315424,11.828215999685199,29.393045000233542
358,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,23.750733000269975,11.494812000364618,36.480558999755885
359,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.75845600012326,21.331724999981816,30.998441000065213
360,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,28.92645799965976,11.470046000340517,41.33202900038668
361,1,1,0,1.5,-0.04771874823047876,-0.05241681186184368,1.51430542866347,1.5159635656499464,0.014305428663470066,0.015963565649946387,0.4106348752975464,11.588169999868114,49.79350700023133,64.40092000002551
362,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,19.46167999994941,12.224229999901581,32.684485000118
363,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,11.389693000182888,19.72849399999177,32.22503699998924
364,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,24.266618999718048,12.894319000224641,38.301336000131414
365,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,16.175984000255994,17.561557000135508,35.80226399981257
366,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,22.823778000201855,20.365481000226282,44.22886300017126
367,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,23.856119999891234,19.84885399997438,46.13032499992187
368,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,14.782490000015969,15.432897000209778,31.20454100007919
369,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.303809999859368,19.61820299993633,41.12563700027749
370,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,18.579949000013585,33.83526099969458,54.9199420001969
371,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,10.69372200026919,17.25494299989805,29.423857999972824
372,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.678038999903947,13.29793900004006,35.04150099979597
373,1,1,0,1.5,-0.04771874823047876,-0.05241681186184368,1.51430542866347,1.5159635656499464,0.014305428663470066,0.015963565649946387,0.4106348752975464,24.074876999748085,53.80214900014835,79.08197799997652
374,1,1,0,1.5,-0.04739117806601792,-0.05188188585122992,1.505406196491896,1.5070452781101709,0.005406196491896109,0.007045278110170861,0.11116692423820496,22.407908999866777,10.692626000036398,34.18375299997933
375,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,18.229053000140993,28.072659999907046,47.38953800006129
376,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.948054000029515,10.272430999975768,20.40508799973395
377,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,14.632306000294193,20.661981999637646,36.43514999976105
378,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,31.09707099974912,10.154226000395283,42.31807899986961
379,1,1,0,1.5,-0.04771874823047876,-0.05241681186184368,1.51430542866347,1.5159635656499464,0.014305428663470066,0.015963565649946387,0.4106348752975464,13.746033999723295,30.47179400027744,45.363348000137194
380,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,10.802098000112892,13.580723000359285,26.036627999928896
381,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,17.747480000252835,17.562766000082775,36.35112099982507
382,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,19.473943000321015,15.902190999895538,36.80959300027098
383,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.265603000036208,13.345293999918795,27.49575100006041
384,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.254198000031465,26.324378000026627,35.775800999999774
385,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,10.306421000223054,19.11021699970661,30.468219999875146
386,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,7.011796999904618,12.495945999944524,20.78480500040314
387,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,9.392858000410342,29.58500400018238,42.741018000015174
388,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,15.494780000153696,11.369449000085297,31.071986999904766
389,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,18.74808699994901,15.502036000270891,38.864068999828305
390,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,11.596074999943085,38.154288999976416,52.12837299995954
391,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,18.236799000078463,21.856129999832774,41.05212100012068
392,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,26.190807999682875,13.250357999822882,40.52805400033321
393,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,16.611697999906028,10.787369999889052,28.720487999635225
394,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,17.27277600002708,17.607661000056396,35.9247320002396
395,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,20.034691000091698,18.529159000081563,39.45557499991992
396,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,18.457536999903823,18.39316499990673,37.95480100006898
397,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,24.295560000155092,17.399507999925845,43.04877100003068
398,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,13.15179299990632,9.22827500016865,27.43380000038087
399,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,24.16979600002378,14.24110500011011,39.419698999608954
400,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,7.903304000137723,12.923037000291515,21.893576999900688
401,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,15.50976399994397,11.055479999868112,27.658888999667397
402,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.83049400011805,30.765256999984558,54.5239110001603
403,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,25.166304999856948,15.31011099996249,43.49964099992576
404,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,20.94115999989299,21.869706999950722,45.366256999841426
405,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,12.14732800008278,12.475298000026669,26.325962000100844
406,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,26.913507000244863,27.30808500018611,55.41070300023421
407,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,14.220683000075951,18.337863000397192,33.87380200001644
408,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,19.79173700010506,12.52886199972636,33.38718900022286
409,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,12.82174700008909,11.176776999946014,25.72408300011375
410,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.01831900025718,31.02094699988811,40.01255299999684
411,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.575561000270682,15.540163999958168,27.94177900022987
412,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,8.493633999933081,25.957644999834883,36.788110000088636
413,1,1,0,1.5,-0.047560899128898645,-0.051967597146413184,1.4983984554756797,1.5000535329284164,0.0016015445243202642,5.353292841636659e-05,0.1068650409579277,22.73195699990538,17.761268999947788,41.732162999778666
414,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,17.828521999945224,23.495903000366525,44.49894499975926
415,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,21.58604300029765,8.617387999947823,32.829922000018996
416,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,23.51010700022016,23.121733000152744,48.826589999862335
417,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,19.247907999670133,14.065911000216147,34.49527900011162
418,1,1,0,1.5,-0.04733543683235292,-0.05242287827023074,1.504043777625834,1.5057013272097606,0.004043777625833966,0.005701327209760576,0.146086186170578,22.143366999898717,14.769495999644278,38.22343199999523
