frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
284,1,1,0,2.5,-0.02554353012479809,0.003138524006899969,2.509254327107963,2.5093862995509904,0.009254327107962812,0.009386299550990351,0.034651558846235275,1.8943860004583257,17.757684000571317,21.228532000350242
285,1,1,0,2.5,-0.025647182929197355,0.0027793621428812876,2.512175758315084,2.512308210294289,0.012175758315084106,0.01230821029428908,0.06335237622261047,11.239524999837158,22.214505999727407,36.17658500024845
286,1,1,0,2.5,-0.025680592299928237,0.0031246946329160207,2.5158731740394393,2.5160061773351647,0.01587317403943933,0.01600617733516474,0.026176095008850098,3.8274810003713355,21.086579000439087,28.62113499941188
287,1,1,0,2.5,-0.025502405131011895,0.0030782117996046754,2.5101158872800413,2.5102473216061836,0.010115887280041314,0.01024732160618358,0.03302668035030365,2.5711919997775112,14.451729999564122,28.843007999967085
288,1,1,0,2.5,-0.025598997459050237,0.002897640022821727,2.5176264220090756,2.5177582302093326,0.017626422009075604,0.01775823020933265,0.03997711092233658,9.35931599997275,24.624972000310663,35.874080000212416
289,1,1,0,2.5,-0.025561685972265234,0.0028756629138133,2.51542166371632,2.5155531828049904,0.015421663716320033,0.015553182804990406,0.05296654999256134,11.537086999851454,51.86807399968529,65.08953400043538
290,1,1,0,2.5,-0.025527469860223983,0.0027530998638897793,2.5113556450686936,2.511486891722654,0.011355645068693576,0.011486891722654047,0.03777864947915077,12.705778999588802,25.261302999751933,40.067004999400524
291,1,1,0,2.5,-0.025596446182804707,0.0030215220766772024,2.5128167121892857,2.5129488925783234,0.012816712189285706,0.012948892578323434,0.029719479382038116,5.731666999963636,28.072244999748364,35.19685199989908
292,1,1,0,2.5,-0.025700384784684418,0.003057914198634783,2.513253395249328,2.5133866573509143,0.013253395249328115,0.013386657350914266,0.04172639548778534,6.377576999511803,25.035558000126912,32.75469099935435
293,1,1,0,2.5,-0.02561232520309699,0.003077725586471682,2.515041509209265,2.515173802472249,0.015041509209265058,0.015173802472248976,0.03414624184370041,4.529594999439723,19.124782000289997,24.99864599940338
294,1,1,0,2.5,-0.02562207757784341,0.003040792759592762,2.5153823070117034,2.5155146367508046,0.0153823070117034,0.015514636750804556,0.044307053089141846,4.74025099993014,43.139516999872285,49.436794000030204
295,1,1,0,2.5,-0.025606694738566253,0.00309101426325766,2.5137575068314577,2.513889826610569,0.013757506831457711,0.013889826610569145,0.038400884717702866,4.085311000380898,18.334793999201793,24.131829999532783
296,1,1,0,2.5,-0.025554600452903992,0.003095975391073207,2.5122186141856044,2.5123504907015994,0.012218614185604437,0.012350490701599437,0.03287172317504883,8.046883000133676,16.658161000123073,25.98428400051489
297,1,1,0,2.5,-0.02561137474094817,0.0030476274275809726,2.513025738689535,2.513158091697604,0.01302573868953516,0.013158091697603957,0.0641910657286644,1.7817300004026038,24.47364199997537,27.51672799968219
298,1,1,0,2.5,-0.025602181042391054,0.002938162205473267,2.517812743870952,2.5179446216448538,0.017812743870952108,0.017944621644853775,0.04751697555184364,3.429348000281607,18.81456499995693,23.52960699954565
299,1,1,0,2.5,-0.02564089488687103,0.0028896790820455436,2.510266979193741,2.510399592209628,0.010266979193740866,0.01039959220962805,0.010731393471360207,7.812591999936558,14.210108000042965,23.751142000037362
300,1,1,0,2.5,-0.02553545726989013,0.0029229256162990698,2.512171302758902,2.5123027798172535,0.01217130275890188,0.012302779817253473,0.04234674945473671,3.954130000238365,44.694543999867165,49.989505999292305
301,1,1,0,2.5,-0.0255684159570529,0.0028630214393848183,2.5150364698652936,2.5151680630802375,0.015036469865293611,0.015168063080237548,0.03503529354929924,10.15467399975023,30.579739999666344,42.228950999742665
302,1,1,0,2.5,-0.025609966641492215,0.00315133969923552,2.5144108971247956,2.5145432907216367,0.014410897124795596,0.014543290721636737,0.02736675553023815,5.8443049993002205,23.06284200039954,30.025306999959867
303,1,1,0,2.5,-0.025766606058423933,0.0030228818167368403,2.518039121281624,2.5181727645471392,0.018039121281624215,0.01817276454713923,0.06648664176464081,4.427879999639117,44.09504400064179,50.35936100011895
304,1,1,0,2.5,-0.025620099595339528,0.002850448669562617,2.5152615412665718,2.5153936343116525,0.015261541266571754,0.015393634311652526,0.04286564141511917,2.40553200001159,23.194424000394065,28.114411000387918
305,1,1,0,2.5,-0.02562814696360735,0.00288933892597591,2.5153034515368526,2.5154356687280677,0.015303451536852641,0.015435668728067675,0.04641493037343025,2.329982999981439,31.239846000062244,34.90574099942023
306,1,1,0,2.5,-0.025675617092809376,0.00296842855258894,2.5159664443836136,2.5160992027631766,0.01596644438361361,0.016099202763176557,0.04183763265609741,3.6378439999680268,49.21718100013095,54.38330200013297
307,1,1,0,2.5,-0.02564177221994587,0.0030865919884774996,2.5136585111039795,2.5137911882211212,0.013658511103979531,0.013791188221121242,0.04750598967075348,2.7006869995602756,22.929822000151034,26.95593399948848
308,1,1,0,2.5,-0.025474132748252432,0.002871736302791977,2.512460887386836,2.512591667772007,0.012460887386835928,0.012591667772007042,0.04618210718035698,2.102155000102357,38.18213500017009,42.47143700013112
309,1,1,0,2.5,-0.02555505511402438,0.0028743592617629975,2.510512351621249,2.510644058887261,0.010512351621248861,0.010644058887260943,0.056352727115154266,28.70299400001386,24.431446000562573,54.52453299949411
310,1,1,0,2.5,-0.02571937644686153,0.0030336910968957903,2.5139632588398757,2.5140966481826617,0.013963258839875703,0.014096648182661653,0.04205169901251793,3.7660750003851717,36.07588999966538,43.49223000008351
311,1,1,0,2.5,-0.025678823219529395,0.0030749045892616124,2.5144173497972844,2.514550350651538,0.014417349797284373,0.014550350651537869,0.045593276619911194,11.633494999841787,17.991446000451106,32.61694200045895
312,1,1,0,2.5,-0.025592124089917456,0.002859203688349172,2.5132082636256676,2.513340189512257,0.013208263625667627,0.013340189512256906,0.052774958312511444,9.557902999404178,15.325641000345058,26.632432000042172
313,1,1,0,2.5,-0.025531208728414054,0.0028801669528504934,2.508865731520875,2.5089972891138377,0.008865731520875109,0.008997289113837681,0.03872183337807655,8.579319000091346,22.716767999554577,33.230949000426335
314,1,1,0,2.5,-0.02549278174639904,0.0028686447288445104,2.5119913276357755,2.5121223181129326,0.011991327635775484,0.012122318112932629,0.049811951816082,5.328961000486743,52.091960000325344,60.21527899974899
315,1,1,0,2.5,-0.02553727001993438,0.002931198021433346,2.5146779441081692,2.5148093181523725,0.01467794410816925,0.01480931815237252,0.03036476857960224,3.762581999581016,22.53036999991309,27.53025299989531
316,1,1,0,2.5,-0.02560123419733906,0.0031178912297430183,2.511745414917164,2.5118778182458525,0.011745414917164076,0.011877818245852545,0.02669893018901348,13.229422000222257,16.205146000174864,31.23242800029402
317,1,1,0,2.5,-0.025673667345388274,0.003098669388382492,2.5143838963655933,2.5145168755149694,0.01438389636559334,0.014516875514969385,0.04029618948698044,9.925669999574893,38.813271000435634,49.79048499990313
318,1,1,0,2.5,-0.02564079999760455,0.0030666360219204426,2.511432260844731,2.5115650211954867,0.011432260844730813,0.011565021195486747,0.06536445021629333,3.495885999655002,21.74308099984046,26.704921000600734
319,1,1,0,2.5,-0.025626445239843136,0.0031149855050569206,2.5151678020154464,2.5153002783217633,0.01516780201544643,0.015300278321763283,0.022445064038038254,6.552688999363454,12.019312000120408,20.534944999781146
320,1,1,0,2.5,-0.025492289228421595,0.002938695011669509,2.516157120705099,2.51628797016825,0.016157120705099004,0.0162879701682499,0.05666090548038483,5.745670999203867,21.116545999575465,29.204391999883228
321,1,1,0,2.5,-0.025664459720872113,0.0029010364398267983,2.5156321679983114,2.5157647515562886,0.015632167998311353,0.015764751556288648,0.04184597730636597,6.851792999441386,33.87046999978338,43.122313999447215
322,1,1,0,2.5,-0.025711807296692205,0.003060543730755926,2.5142298968011705,2.5143632271275393,0.014229896801170483,0.014363227127539346,0.04054244980216026,19.549587999790674,19.250961999205174,39.99532299985731
323,1,1,0,2.5,-0.025495065024971855,0.0028765324098127885,2.5143988924208744,2.5145297896399343,0.014398892420874443,0.014529789639934343,0.07131221890449524,6.444831999942835,23.822256000130437,31.713143000160926
324,1,1,0,2.5,-0.02549314314532485,0.0030146371990733252,2.523970706150528,2.5241012487400076,0.0239707061505281,0.02410124874000763,0.05202549323439598,2.725956000176666,43.77876900070987,47.60829999941052
325,1,1,0,2.5,-0.02564364360688784,0.0030529348165799462,2.5145030414295944,2.514635651983625,0.014503041429594354,0.014635651983625042,0.037256691604852676,11.109009999927366,30.91225200023473,43.38375400038785
326,1,1,0,2.5,-0.025584293957426882,0.003110259398388536,2.511811608526488,2.5119438263104628,0.011811608526488104,0.011943826310462757,0.07988175749778748,4.089168999598769,17.27408200076752,22.399137999855157
327,1,1,0,2.5,-0.025489128430588932,0.0028881193946268574,2.5092154620274445,2.5093465826344894,0.009215462027444499,0.009346582634489398,0.050987422466278076,6.894230000398238,32.15296200050943,41.4563790000102
328,1,1,0,2.5,-0.0255135924574195,0.0029249153899119553,2.5127706899497917,2.5129019158735333,0.012770689949791691,0.012901915873533287,0.044671133160591125,6.253053999898839,14.39486199979001,22.00952800012601
329,1,1,0,2.5,-0.02569317759257071,0.003197864933970524,2.5147068554632317,2.514840140968947,0.014706855463231694,0.014840140968947146,0.01489793136715889,3.808344000390207,12.886182999864104,18.117036999683478
330,1,1,0,2.5,-0.025592862966185608,0.0031465914280690683,2.516136459974946,2.51626858282014,0.01613645997494606,0.016268582820139876,0.05259134992957115,3.1315199994423892,33.73585600002116,38.163114000781206
331,1,1,0,2.5,-0.025553796398562006,0.0031603569805339123,2.5125358433689096,2.512667775210273,0.01253584336890956,0.012667775210272847,0.05722784996032715,4.682357999627129,37.354154999775346,44.06538399962301
332,1,1,0,2.5,-0.025580497358093545,0.0029202052733098187,2.511784228373856,2.5119161807973556,0.011784228373855843,0.011916180797355569,0.045700281858444214,4.666554000323231,19.86406700052612,32.03098599988152
333,1,1,0,2.5,-0.025541185253800777,0.0029124154326470608,2.5117064218275633,2.5118379692483437,0.011706421827563318,0.011837969248343683,0.046233464032411575,4.640665999431803,28.762893000020995,34.704030999819224
334,1,1,0,2.5,-0.02566884788886792,0.003171817178931663,2.5138855963959874,2.51401864391324,0.01388559639598741,0.014018643913240147,0.048641666769981384,2.329350999389135,15.166864000093483,19.012001999726635
335,1,1,0,2.5,-0.02561777928757147,0.0032305823627387436,2.5138549321987194,2.513987535255069,0.01385493219871936,0.013987535255068906,0.06187150254845619,13.655042999744182,41.898722000041744,57.076334999692335
336,1,1,0,2.5,-0.025575660308454706,0.003184828817085134,2.5116077519524276,2.5117399859862752,0.01160775195242758,0.011739985986275236,0.04235115274786949,3.599824999582779,17.350934000205598,22.641571999884036
337,1,1,0,2.5,-0.02554044535523828,0.0029724059735670777,2.5115626637101576,2.511694281414256,0.011562663710157572,0.011694281414256213,0.05957560986280441,4.4617040002776776,16.012713000236545,22.69969000008132
338,1,1,0,2.5,-0.02562420672759021,0.0031687194689720925,2.5122288073670176,2.5123614830111927,0.012228807367017591,0.012361483011192664,0.0503900870680809,3.0214239995984826,19.88160800010519,24.31401499961794
339,1,1,0,2.5,-0.025578262594437698,0.002921546473218623,2.5166645074226044,2.516796182822877,0.01666450742260439,0.016796182822877093,0.04251737892627716,6.582025000170688,14.787470999181096,23.464050999791652
340,1,1,0,2.5,-0.0255960068973467,0.0031748273041761,2.512136966028931,2.5122693667651452,0.012136966028930996,0.012269366765145229,0.04930520057678223,5.361253000046418,12.729676999697404,19.13242499995249
341,1,1,0,2.5,-0.0255679432501187,0.0029943381194599953,2.5165465386600143,2.5166782009276663,0.01654653866001432,0.016678200927666254,0.0365486703813076,2.628291999826615,13.144472999556456,17.738601000019116
342,1,1,0,2.5,-0.025600867430440065,0.0031478260568050874,2.520347102629225,2.5204790875850573,0.02034710262922479,0.020479087585057343,0.03984272852540016,5.762902999776998,31.2011749992962,39.509818000624364
343,1,1,0,2.5,-0.025594397981261587,0.0031850284441666196,2.513437768148853,2.5135700968883485,0.013437768148853113,0.013570096888348537,0.06881104409694672,25.347775000227557,29.315939999833063,56.31093899955886
344,1,1,0,2.5,-0.025659106432477274,0.003161947863543817,2.5147495998867617,2.5148824898566997,0.014749599886761722,0.01488248985669971,0.03449486941099167,2.80532599936123,21.06839600037347,25.872667999465193
345,1,1,0,2.5,-0.02559986066076828,0.00314275268425633,2.5113911265590096,2.5115235655513204,0.011391126559009646,0.011523565551320392,0.05443628877401352,3.6507309996522963,30.563684000298963,37.284052000359225
346,1,1,0,2.5,-0.02554201093202164,0.0029159364268053017,2.5141374551218636,2.5142688878189494,0.014137455121863596,0.014268887818949416,0.046765271574258804,2.128349000486196,32.72474200002762,36.09606200006965
347,1,1,0,2.5,-0.025623086578380486,0.003159882005535836,2.51668124765426,2.516813666069599,0.016681247654259934,0.016813666069598998,0.05800195410847664,6.7661800003406825,33.039660999747866,41.36409100010496
348,1,1,0,2.5,-0.0254535556919139,0.003238933430488827,2.5113168938997124,2.511447971942327,0.011316893899712355,0.011447971942327051,0.05784498527646065,2.1103700000821846,17.668282000158797,21.410445999208605
349,1,1,0,2.5,-0.025594333850400375,0.002925369930935759,2.5162776370883817,2.5164095005832356,0.016277637088381702,0.016409500583235648,0.05217573791742325,6.263427000703814,30.436141999416577,38.33528799987107
350,1,1,0,2.5,-0.025507163386510337,0.002999269467805051,2.515948417209567,2.5160794997496985,0.01594841720956719,0.016079499749698467,0.0585617795586586,7.595855000545271,27.382502000364184,36.178177999317995
351,1,1,0,2.5,-0.025494556712107104,0.0028716096100250416,2.513947719718019,2.5140786296452875,0.013947719718018892,0.0140786296452875,0.022771591320633888,1.7399819998900057,11.47189299990714,15.181895000750956
352,1,1,0,2.5,-0.025669003634711467,0.0031327074360062213,2.517493561869836,2.517626371338597,0.017493561869835972,0.017626371338597124,0.06514998525381088,4.084375000275031,29.863599000236718,35.21706500032451
353,1,1,0,2.5,-0.025707318012321866,0.0031335704937529075,2.515866307561414,2.51599959518799,0.01586630756141405,0.01599959518798988,0.04160501807928085,1.7447219997848151,13.925576000474393,16.98730499992962
354,1,1,0,2.5,-0.02561929104056439,0.002987931242564217,2.5117304448852127,2.5118628751525827,0.011730444885212687,0.011862875152582664,0.044145017862319946,1.8358989991611452,44.591271999706805,47.524587999760115
355,1,1,0,2.5,-0.025558827818949584,0.0030195696820043243,2.5172501621752406,2.517381725216066,0.017250162175240558,0.01738172521606618,0.034408554434776306,6.522955000036745,16.891675999431754,24.700394000319648
356,1,1,0,2.5,-0.025529455913089565,0.0031464036427947314,2.5106015268289696,2.5107332951731562,0.010601526828969643,0.010733295173156243,0.058372266590595245,3.2457009992867825,17.2774330003449,22.011109000231954
357,1,1,0,2.5,-0.02558526784015047,0.003189260709137334,2.516464598941928,2.51659668104412,0.016464598941928088,0.016596681044120043,0.044206585735082626,5.9221749997959705,36.84234100001049,43.83950999999797
358,1,1,0,2.5,-0.025488466374966674,0.0028976769512578486,2.510289160987377,2.510420229806271,0.010289160987376977,0.01042022980627122,0.02457476779818535,4.3771800001195516,11.479923000479175,17.604527000003145
359,1,1,0,2.5,-0.025643758427831596,0.003223046966617725,2.514734405186646,2.514867216973391,0.014734405186645816,0.014867216973390995,0.04561321437358856,7.567286000266904,26.836443999854964,36.103613999330264
360,1,1,0,2.5,-0.025655680594620665,0.003141179874622677,2.5150230097420905,2.51515582429597,0.015023009742090476,0.015155824295970177,0.03196519985795021,6.1503740007538,18.760298000415787,26.35599200038996
361,1,1,0,2.5,-0.025516915931377712,0.002978741038477702,2.515967631782042,2.5160987878204946,0.01596763178204208,0.016098787820494564,0.055857762694358826,17.212670999469992,34.30418800053303,53.9892080005302
362,1,1,0,2.5,-0.025649562735458806,0.002930726581548483,2.5154236925283198,2.515556169549713,0.015423692528319766,0.015556169549713061,0.0635506734251976,23.856556999817258,18.984445999194577,46.374707999348175
363,1,1,0,2.5,-0.025574211141158872,0.0030090700228711377,2.515200465839216,2.515332279865963,0.015200465839216193,0.015332279865963194,0.040918655693531036,1.8606339999678312,11.836366999887105,15.778742000293278
364,1,1,0,2.5,-0.02560190020649718,0.002971814532444796,2.517785157834335,2.5179170736914003,0.017785157834334875,0.017917073691400276,0.03136036917567253,1.8792529999700491,23.21325200045976,28.966341999876022
365,1,1,0,2.5,-0.02551435363963966,0.0029959184192150518,2.5159687149674834,2.5160998653598696,0.01596871496748342,0.016099865359869625,0.033581286668777466,19.81850399988616,27.32961899982911,51.277161999678356
366,1,1,0,2.5,-0.025580986414129717,0.0030402246339020335,2.51659985372018,2.5167317007532164,0.016599853720180135,0.016731700753216394,0.04225395619869232,5.919087999245676,24.949298999672465,32.119642999532516
367,1,1,0,2.5,-0.025620023636907328,0.0030810422507019323,2.5124498501565546,2.512582362427986,0.012449850156554643,0.012582362427985938,0.020826557651162148,4.358993999630911,10.599799000374333,16.007356000045547
368,1,1,0,2.5,-0.02565379030796887,0.003215196942507637,2.5152689809139734,2.5154018567212204,0.01526898091397344,0.015401856721220408,0.04530881345272064,5.705513000066276,26.9084510000539,33.96894599973166
369,1,1,0,2.5,-0.02549269708708055,0.00292455459074238,2.511351617657541,2.5114827051237034,0.011351617657541002,0.011482705123703418,0.041462160646915436,2.650696999808133,39.904893999846536,45.52070800036745
370,1,1,0,2.5,-0.025500753136625674,0.0029484681471554394,2.5153992034800665,2.515530189590875,0.015399203480066515,0.015530189590875043,0.04925815016031265,5.850618999829749,16.093033999823092,23.858983000536682
371,1,1,0,2.5,-0.02557928032603912,0.0031907811984110968,2.5141721225770794,2.514304266116253,0.014172122577079449,0.014304266116253128,0.04129396378993988,4.8272499998347485,20.503077999819652,27.40193099998578
372,1,1,0,2.5,-0.02553743935260061,0.0029606893959360564,2.5169076196346385,2.517038913538146,0.016907619634638493,0.017038913538145906,0.051182907074689865,2.568133999375277,28.1277530002626,32.1486630000436
373,1,1,0,2.5,-0.025499742080745316,0.0029592524956048834,2.514123164472243,2.5142542194769093,0.014123164472243044,0.014254219476909302,0.03894030675292015,2.173889000005147,39.83620700000756,44.62561899981665
374,1,1,0,2.5,-0.025535653598659648,0.002948294013558649,2.510380849694556,2.5105124521809214,0.010380849694556105,0.01051245218092145,0.06178458780050278,6.498966999970435,31.14315000038914,39.03559700029291
375,1,1,0,2.5,-0.025546729174928107,0.0029642197066905734,2.512130488796277,2.512262130970777,0.012130488796277206,0.012262130970777108,0.03315058350563049,2.4561540003560367,10.5148590000681,14.282515000559215
376,1,1,0,2.5,-0.025640648833518565,0.0031967306929237974,2.5122617928313646,2.5123946699672786,0.012261792831364637,0.01239466996727856,0.03644310310482979,10.268443999848387,16.290220999508165,28.561691000504652
377,1,1,0,2.5,-0.025610540469097495,0.0031151642894353174,2.5147028190588134,2.5148351580598702,0.014702819058813432,0.014835158059870235,0.0590701699256897,5.058355999608466,40.67740899972705,47.84524800015788
378,1,1,0,2.5,-0.02550765879728803,0.0030270428187991745,2.5116255747856897,2.511756921273054,0.011625574785689707,0.011756921273053944,0.05147623270750046,9.837077999691246,13.235076000455592,24.684035000063886
379,1,1,0,2.5,-0.025566026719099508,0.0032682631815399875,2.517558236632936,2.5176901672177148,0.017558236632936097,0.01769016721771477,0.07110744714736938,6.529800999487634,29.761404999590013,37.444243999743776
380,1,1,0,2.5,-0.025488569913865652,0.0030708675659509048,2.514763063237965,2.514894105454513,0.014763063237964946,0.014894105454513085,0.03606513887643814,6.0552869999810355,12.330905999988317,19.889273999979196
381,1,1,0,2.5,-0.025528640532192982,0.0030373919367209833,2.514291773755907,2.5144232063862724,0.014291773755906956,0.01442320638627237,0.035623256117105484,1.566073999129003,17.50532200003363,27.165108999724907
382,1,1,0,2.5,-0.025635422325882645,0.0032151151900290907,2.5138275140047006,2.513960278526804,0.013827514004700614,0.013960278526803815,0.06685842573642731,2.7902290003112284,26.531242000601196,30.942246000449813
383,1,1,0,2.5,-0.025608014449186745,0.003076773580476283,2.516479556704678,2.5166117293401196,0.016479556704677822,0.016611729340119563,0.061112452298402786,3.298865000033402,35.39021600045089,41.30287699990731
384,1,1,0,2.5,-0.025453145503800918,0.0029981645361931886,2.510408404690352,2.5105392269284663,0.010408404690351869,0.010539226928466316,0.04327014833688736,2.337890000490006,13.144207000550523,20.02202000039688
385,1,1,0,2.5,-0.02553345116561718,0.0031233191068892724,2.5162380518424867,2.516369536811067,0.016238051842486723,0.016369536811066787,0.034113332629203796,1.7772989995137323,25.5164660002265,30.470687999695656
386,1,1,0,2.5,-0.025601437039333253,0.003273259199090801,2.5139557679540414,2.5140882544241876,0.01395576795404141,0.014088254424187596,0.0437551848590374,1.857158999882813,35.81233299973974,39.42834000008588
387,1,1,0,2.5,-0.0254983723919557,0.003020727409779387,2.5092900955760857,2.509421462318549,0.009290095576085733,0.009421462318548901,0.06229240074753761,2.163731000109692,14.460362000136229,18.168167999647267
388,1,1,0,2.5,-0.025488126229380768,0.0032371949193682006,2.510145449898201,2.5102769376413976,0.010145449898200987,0.010276937641397588,0.037851400673389435,23.03049500005727,16.80863500041596,41.48249800073245
389,1,1,0,2.5,-0.025527403055586356,0.0029807342469186314,2.5113068054355714,2.511438313817488,0.011306805435571388,0.011438313817488055,0.07686249166727066,4.143232999922475,31.826155000089784,55.56596500082378
390,1,1,0,2.5,-0.025602028681069134,0.003285734345262782,2.5129070782975793,2.5130396423615866,0.01290707829757931,0.013039642361586612,0.039157480001449585,5.972355000267271,20.012130999930378,28.44871700017393
391,1,1,0,2.5,-0.025532254579659526,0.0032399156432874384,2.5107227857792305,2.510854695140345,0.01072278577923047,0.010854695140344983,0.047708697617053986,3.9840320005168905,25.61055500063958,31.58201799942617
392,1,1,0,2.5,-0.025574044350186356,0.002931820023074961,2.510109973371178,2.5102419615906606,0.010109973371177805,0.010241961590660598,0.032446473836898804,2.6013409997176495,29.909408000094118,34.59312900031364
393,1,1,0,2.5,-0.02557319028014884,0.0030289853655286144,2.513487291615236,2.5136192090141147,0.013487291615235986,0.01361920901411473,0.055337607860565186,6.558562999998685,18.548313999417587,27.030031999856874
394,1,1,0,2.5,-0.02554531376123561,0.0030063197705861456,2.5145041946278845,2.5146357481382764,0.014504194627884548,0.014635748138276394,0.03673011064529419,5.571149999923364,15.80861599995842,22.99053400020057
395,1,1,0,2.5,-0.025543098523197263,0.003028814427796961,2.5112221860650497,2.5113539159951808,0.011222186065049655,0.011353915995180763,0.01656745746731758,5.738724999901024,9.205237000060151,16.176478999113897
396,1,1,0,2.5,-0.025514855962014554,0.0029819632241613035,2.5130441590691706,2.5131754505826107,0.013044159069170558,0.013175450582610715,0.02767711505293846,3.964413000176137,20.939113999702386,26.427603000229283
397,1,1,0,2.5,-0.02563272518751214,0.00320320577655726,2.5098589309756596,2.5099918626414044,0.009858930975659597,0.009991862641404392,0.06575364619493484,1.6962609997790423,33.21921999940969,36.31043699988368
398,1,1,0,2.5,-0.02559623459341382,0.0032410285725623347,2.5143303346990806,2.5144627067187852,0.014330334699080627,0.014462706718785245,0.040683310478925705,4.459375999431359,15.764083999783907,21.695587000067462
399,1,1,0,2.5,-0.025537318059620152,0.003093660940621887,2.515594015155373,2.5157255363885036,0.015594015155373064,0.015725536388503603,0.040043432265520096,3.7607159993058303,13.32244399964111,18.521414000133518
400,1,1,0,2.5,-0.02561251316428768,0.0030526572249463028,2.5211330872028745,2.521265032267695,0.021133087202874545,0.021265032267694828,0.05677437037229538,25.04345200031821,22.91136900021229,48.98661200058996
401,1,1,0,2.5,-0.02561873904908211,0.0031388026296638987,2.5141911600461038,2.514323638899015,0.014191160046103768,0.014323638899015112,0.04114213213324547,1.8309790002604132,27.914881000469904,31.681743999797618
402,1,1,0,2.5,-0.02558853349876263,0.00300661916436965,2.5136154277602447,2.5137474677221925,0.013615427760244714,0.013747467722192486,0.032389894127845764,5.184908000046562,12.14289200015628,19.102934000329697
403,1,1,0,2.5,-0.02556492492320281,0.0033481041418662893,2.5096782980911807,2.5098107369077693,0.009678298091180704,0.009810736907769346,0.039254166185855865,6.816573999458342,12.758761000441154,20.97216699985438
404,1,1,0,2.5,-0.025572366498855713,0.0032155723337727324,2.5105092442392243,2.5106415417666432,0.01050924423922428,0.010641541766643225,0.06476335227489471,2.410468000562105,19.215475000237348,23.108524999770452
405,1,1,0,2.5,-0.025604044742515323,0.00301462519978079,2.5178466000022066,2.517978585336846,0.017846600002206614,0.01797858533684593,0.046989209949970245,2.1695440000257804,19.63881899973785,24.433708999822557
406,1,1,0,2.5,-0.0254874250072514,0.003022800268312589,2.5133023534638395,2.5134334019587303,0.013302353463839456,0.013433401958730329,0.06824688613414764,2.842785000211734,36.66150399931212,42.044122999868705
407,1,1,0,2.5,-0.025472439814904494,0.0030898037460666623,2.5102991804155197,2.510430315159563,0.010299180415519693,0.01043031515956283,0.05465531349182129,3.986984999755805,30.87169599984918,36.14898700016056
408,1,1,0,2.5,-0.02554870068278589,0.0030360002849910135,2.513657893936639,2.5137895618277777,0.013657893936639187,0.013789561827777685,0.03957398980855942,3.607898000154819,39.03492700010247,45.14087600000494
409,1,1,0,2.5,-0.025432960476535687,0.003030224865536429,2.5170321047598594,2.517162417114395,0.01703210475985939,0.017162417114394923,0.016913466155529022,5.947630999799003,20.47276800021791,27.614343999630364
410,1,1,0,2.5,-0.025489434793069584,0.0030718459321576225,2.5122807944536953,2.512411976110684,0.012280794453695343,0.012411976110684009,0.055041685700416565,3.802273000474088,16.145637999215978,23.107886000616418
411,1,1,0,2.5,-0.025418718775250915,0.0030309147870777333,2.5150556423782113,2.5151859139966373,0.015055642378211331,0.015185913996637268,0.052005019038915634,3.1059780003488413,31.67209000002913,36.16598200005683
412,1,1,0,2.5,-0.025597829127919358,0.003161610646351193,2.512627606446552,2.512759983228655,0.012627606446551809,0.012759983228654903,0.052963390946388245,6.279100000028848,21.177445999455813,29.2390089998662
413,1,1,0,2.5,-0.025578037514989115,0.003195723588520405,2.5117383555275983,2.5118706207288737,0.011738355527598276,0.011870620728873682,0.038389891386032104,4.319456000303035,14.200367999364971,19.811613999991096
414,1,1,0,2.5,-0.02550554021604022,0.0031050751741981217,2.5189560758734775,2.5190871136690487,0.018956075873477474,0.019087113669048694,0.018854288384318352,3.75595900004555,9.412204999534879,14.35505799963721
415,1,1,0,2.5,-0.025371652066992528,0.002992010731498852,2.5131608631609845,2.513290710797478,0.013160863160984526,0.01329071079747779,0.0415237620472908,4.783100999702583,23.59442000033596,30.014363000191224
416,1,1,0,2.5,-0.02555552761585571,0.0030173476136157755,2.5177888607841576,2.517920359516387,0.017788860784157645,0.01792035951638704,0.04624228551983833,4.98369199976878,31.583795999722497,37.9326439997385
417,1,1,0,2.5,-0.02554821512781272,0.0030890458278624256,2.513402686394542,2.513534427350388,0.013402686394541785,0.013534427350387901,0.049939557909965515,5.411057999481272,17.3475879992111,24.332367000170052
418,1,1,0,2.5,-0.025460107733357235,0.003090330987197338,2.5100876046465173,2.5102186259829034,0.010087604646517256,0.010218625982903351,0.05600060522556305,2.7881609994437895,30.673474000650458,34.960268999384425
419,1,1,0,2.5,-0.025511508822790702,0.0031747193813536,2.513008876082679,2.5131403715661995,0.013008876082678977,0.013140371566199516,0.04951472207903862,9.392999999363383,14.293980000729789,25.69732699976157
420,1,1,0,2.5,-0.025535454012336933,0.0032661401435588005,2.515584852818699,2.5157165736254807,0.015584852818698813,0.015716573625480734,0.044585853815078735,5.766214000686887,23.585818999890762,30.895494999640505
421,1,1,0,2.5,-0.025507395974743014,0.0033221672465122234,2.51028888434043,2.510420671299483,0.010288884340429849,0.010420671299482986,0.03039659559726715,14.527619999171293,12.49795700005052,35.34354300063569
