frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
151,1,1,0,2.0,-0.06515550220102564,-0.08886843163183675,1.9989005658171357,2.0019356407316984,0.0010994341828642895,0.0019356407316983848,0.16924653947353363,8.478085000206192,17.184702000122343,27.00607899987517
152,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,7.600619999720948,9.37545500073611,19.068392000008316
153,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.204285000247182,25.131446999694163,49.44147999958659
154,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,7.088544999533042,15.0631059996158,23.186159000033513
155,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.185298000782495,23.038219999762077,35.39869699943665
156,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.033436999663536,12.644989999898826,35.87609400074143
157,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.534880000421253,10.965315999783343,35.619764999864856
158,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.44487799998751,10.84813900070003,34.87954899992474
159,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,16.223449999415607,12.228603000039584,30.555930999980774
160,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.168108999299875,20.497053999861237,34.49075700063986
161,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,24.24644500024442,29.49155799979053,54.67310899985023
162,1,1,0,2.0,-0.0643150105122991,-0.08846614797108851,1.9779056115669569,1.9809273808451682,0.02209438843304312,0.019072619154831827,0.3238094449043274,9.76366400027473,13.833691000399995,25.29119599967089
163,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,6.5840719998959685,11.504155999318755,19.230727999456576
164,1,1,0,2.0,-0.0643150105122991,-0.08846614797108851,1.9779056115669569,1.9809273808451682,0.02209438843304312,0.019072619154831827,0.3238094449043274,9.128492999479931,26.7043490002834,38.587398000345274
165,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,5.940709999777027,24.582496999755676,31.51527200043347
166,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,17.77089299957879,33.87735199976305,56.48783699962223
167,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,19.07788199969218,12.243344000125944,32.88140699987707
168,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,11.482724999950733,14.258911999604607,26.808986999640183
169,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,9.32539200039173,34.601913999722456,45.734045000244805
170,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,14.354867999827547,31.41195999978663,46.922880000238365
171,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,24.76607199969294,11.471136999716691,38.071887999649334
172,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,22.327807999317884,25.408336000509735,49.43149300015648
173,1,1,0,2.0,-0.06358428095897392,-0.08912496314812188,1.970591059382409,1.9736299914520727,0.02940894061759103,0.02637000854792726,0.22880388796329498,17.926038000041444,17.27427399964654,36.42130099979113
174,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.13599400036037,17.23415099968406,41.61630399994465
175,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,21.447570000418636,13.368763000471517,37.7383880004345
176,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.548058999323985,22.609704000387865,37.24061899993103
177,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.345860999928846,11.182102999555354,21.376982999754546
178,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,7.3905649996959255,15.043768000396085,24.123518000124022
179,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,22.20675399985339,16.00443000006635,40.03199999988283
180,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.416789999704633,9.795961000236275,21.112862000336463
181,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,13.24608899994928,15.344493999691622,33.3770449997246
182,1,1,0,2.0,-0.062350687175365335,-0.08762979690463144,1.9488812156680826,1.9518464545861929,0.05111878433191741,0.04815354541380712,0.12391692399978638,19.403443000555853,13.835409999956028,35.858934999851044
183,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,21.456036000017775,11.470387000372284,35.24495199962985
184,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.569673999692895,11.46446900020237,34.07296699970175
185,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,23.97185100016941,9.610140000404499,37.2905960002754
186,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.643817000040144,18.51457299926551,41.14892699999473
187,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.025277000153437,9.791192999728082,28.20729900031438
188,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,19.90319200012891,36.240753999663866,57.314746999509225
189,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,8.732698000130767,24.652881999827514,34.941673000503215
190,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.382209999988845,10.214367000116908,22.71991399993567
191,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,18.23204100037401,11.57314000010956,30.73522100021364
192,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.625368000262824,16.693364000275324,40.44971500024985
193,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,19.37800699943182,13.327533999472507,33.97970500009251
194,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,11.272146000010252,14.980928000113636,27.249969999502355
195,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.273484000004828,11.730094999620633,22.08479800083296
196,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.0618030000187,11.282467999990331,35.59679399950255
197,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.528910999913933,19.00132199989457,32.62555300079839
198,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.871242999513925,18.800190000547445,36.701199999697565
199,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,12.440241999684076,21.344415000385197,36.05576599966298
200,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.51412499936123,10.189634999733244,34.40398700058722
201,1,1,0,2.0,-0.06373471512549408,-0.08961639864619547,1.9751840428633147,1.9782429618225135,0.024815957136685274,0.021757038177486532,0.10143792629241943,27.252154000052542,10.349125000175263,38.8072440000542
202,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,10.377994999544171,11.76837900038663,23.094137000043702
203,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,25.35604000058811,13.984985000206507,41.92567900008726
204,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,21.496566999303468,11.879636000230676,34.557148999738274
205,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,10.742243999629864,17.661256999417674,29.656898999746772
206,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,4.716915000244626,12.61562000036065,19.531345999894256
207,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,31.125298000006296,20.93479900031525,52.94215800040547
208,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,8.534315999895625,17.076203000215173,26.52749499975471
209,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.998930000743712,10.929908000434807,35.933909000050335
210,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.34170799984713,25.896424000166007,41.77627399985795
211,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,20.85045399962837,13.334046999261773,35.241940000560135
212,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.109242999329581,14.730754999618512,24.88276300027792
213,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,11.737709999579238,14.908624999407039,27.732235999792465
214,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,15.48266500049067,17.855897000117693,34.50658000019757
215,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,28.921185999934096,15.537442999630002,45.513488999858964
216,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.465983999798482,27.398438999625796,42.989743999896746
217,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,12.56122500035417,40.40371100018092,53.99965600008727
218,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,14.15839200035407,14.245682999899145,29.414493000331277
219,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,8.409633999690413,14.972893999583903,24.31302999957552
220,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,34.52418899996701,20.666100999733317,56.277515000147105
221,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,14.381895000042277,26.570029000140494,42.00211299939838
222,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,19.843274999402638,11.550654000529903,32.47816299972328
223,1,1,0,2.0,-0.0643150105122991,-0.08846614797108851,1.9779056115669569,1.9809273808451682,0.02209438843304312,0.019072619154831827,0.3238094449043274,15.535231999820098,19.897371000297426,36.69479600011982
224,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,17.8161359999649,14.957626999603235,33.840135999525955
225,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.924805000082415,21.91883300019981,33.16864599946712
226,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,19.579795000026934,33.92450799947255,57.4154380001346
227,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,10.590240999590605,25.602441000046383,41.25780800040957
228,1,1,0,2.0,-0.06395136840801796,-0.088673831570661,1.9816370986289404,1.9846507039248003,0.01836290137105956,0.015349296075199748,0.45571812987327576,18.4864219991141,12.124543000027188,31.692970999756653
229,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,26.234468999973615,19.47160000054282,46.85622000033618
230,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.096479000225372,19.565945999602263,37.82745599983173
231,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.394194999913452,23.88968200011732,34.39291100039554
232,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,25.75016999981017,13.807841999550874,40.68180299964297
233,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,15.100634999726026,20.999563000259514,37.152471999434056
234,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.593043999506335,36.8004080000901,48.562683000454854
235,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,11.354246999871975,22.90645500033861,35.45534799923189
236,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.175303000323765,11.067757999626338,22.176267999384436
237,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,10.338046000470058,32.45250599957217,43.7907189998441
238,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,11.91269100036152,25.128209000286006,38.13511199950881
239,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.429379000721383,17.878758000733797,28.427704999558046
240,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,7.014832999630016,12.256480999894848,20.351277999907325
241,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.116986999804794,12.763376999828324,30.303694999929576
242,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,14.089385000261245,27.845124000123178,43.23675500017998
243,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,14.455491000262555,38.738004000151705,54.30642600003921
244,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.558900999763864,27.014889999918523,37.696071999562264
245,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.624417999475554,11.758064999412454,22.881849000441434
246,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,10.185754999838537,11.132486999485991,25.462491999860504
247,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.577132999686,12.85003799966944,39.88323399971705
248,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,15.953295000144863,15.375137000773975,34.12065799966513
249,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,16.588823999882152,40.246610999929544,57.71043699951406
250,1,1,0,2.0,-0.06515550220102564,-0.08886843163183675,1.9989005658171357,2.0019356407316984,0.0010994341828642895,0.0019356407316983848,0.16924653947353363,14.809669999522157,20.194501999867498,36.39812800065556
251,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,8.780421999290411,9.913064999636845,19.86847999978636
252,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,8.552480000616924,35.94258700013597,45.45507600050769
253,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,5.871884000043792,20.290258999921207,27.393479000238585
254,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,25.347643000714015,11.810754999714845,38.1741660003172
255,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,12.53673599967442,12.833707000027061,26.979336000295007
256,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,16.1851739994745,10.974480000186304,28.04616100002022
257,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.172052999929292,20.54210099959164,31.196405000628147
258,1,1,0,2.0,-0.06433499220117977,-0.08934820502548656,1.9796310835636781,1.9826904246438233,0.020368916436321882,0.01730957535617672,0.3655961751937866,9.837763999712479,21.340313999644422,32.444853999550105
259,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,12.157460999333125,15.43502399999852,28.634766000322998
260,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,7.257442000081937,9.9351229991953,21.335800999622734
261,1,1,0,2.0,-0.06530047630346006,-0.09054370709394091,2.02001305951814,2.0230954193323676,0.02001305951813981,0.023095419332367584,0.46289873123168945,20.099600999856193,30.353320000358508,52.34710900003847
262,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.644595999816374,20.533660000182863,31.355496999822208
263,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,22.802554999543645,40.57607499998994,65.81536500016227
264,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,12.96931099932408,12.796250000064902,26.79842599991389
265,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,21.670717999768385,13.026587999775074,35.79661900039355
266,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.687760999440798,23.758463999911328,41.43962699981785
267,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,12.506363000284182,14.223365999896487,28.367339999931573
268,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,9.361954999803856,26.51083899945661,37.72217499954422
269,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,17.551736000314122,29.029938999883598,47.84503399969253
270,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,16.59650200053875,29.782951999550278,48.05495999971754
271,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.742118999303784,21.29297999999835,45.302995999918494
272,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,9.996783999667969,19.94624799954181,31.031079000058526
273,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,16.56572000047163,30.931393000173557,48.73526000028505
274,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,8.555104000151914,32.73042099954182,42.334970999945654
275,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,17.059886999959417,26.86247099973116,45.62792100023216
276,1,1,0,2.0,-0.06476852366215981,-0.0902550779878566,2.0177603708697593,2.020816135874919,0.017760370869759345,0.020816135874918817,0.4459068477153778,11.447775000306137,29.274821000399243,42.35803699975804
277,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,22.475922999547038,14.133566999589675,45.35624599975563
278,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.600002999752178,24.7942249998232,54.40238900064287
279,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,23.113911999644188,9.845483000390232,33.98035099962726
280,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,12.515890000031504,23.214494999592716,38.93992299981619
281,1,1,0,2.0,-0.06466031443166997,-0.08911709712763562,2.0022010873098837,2.005226173599312,0.0022010873098836647,0.005226173599312212,0.6759862899780273,19.1873490002763,21.215232000031392,41.49213900018367
282,1,1,0,2.0,-0.06475696877928057,-0.09103683944554727,2.0165398672876957,2.0196321960947228,0.016539867287695742,0.019632196094722776,0.21729856729507446,26.064105000841664,17.41349399981118,47.48340799960715
283,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,25.115548999565362,10.021781000432384,36.153387000013026
284,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,12.520342000243545,17.33398299984401,31.526499999927182
285,1,1,0,2.0,-0.06526287930854416,-0.08900324459836582,1.9875421335700139,1.9906040675334513,0.012457866429986142,0.009395932466548684,0.13289110362529755,7.333812000069884,15.19164199999068,23.48706900011166
286,1,1,0,2.0,-0.06581543712418479,-0.09029101573447862,2.0054923468338495,2.0086024227047403,0.005492346833849471,0.00860242270474032,0.1501457840204239,26.496260999920196,7.624708000548708,35.160370000085095
287,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,17.88786999986769,10.331931000109762,30.431070999838994
288,1,1,0,2.0,-0.06550582539815449,-0.09185087105556655,2.02500919756637,2.028149364791251,0.02500919756637021,0.028149364791250964,0.2435649037361145,9.774815000128001,13.014056999963941,23.960432999956538
289,1,1,0,2.0,-0.06485091259615215,-0.09041224594780296,2.007293015278571,2.010374408976601,0.007293015278571069,0.010374408976601135,0.30379942059516907,22.267471999839472,17.537523999635596,40.725494000071194
