frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
279,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.856298000097013,0.27805900026578456,3.728763999788498
280,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.232487999866862,0.24499200026184553,4.0843349997885525
281,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6437449998629745,0.2992689996972331,4.589890999795898
282,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.8369540002349822,1.631011999961629,6.212936999872909
283,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.137898000157293,0.3083100000367267,6.137761999980285
284,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.519028999766306,0.289747000351781,5.6091629999173165
285,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.537497999990592,0.9429670003555657,6.0511719998430635
286,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.814565999822662,0.3517270001793804,5.838192999817693
287,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.876385999978083,0.37384999995992985,6.349400999624777
288,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.079154999748425,0.365002000307868,6.446705000143993
289,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.960840999956417,0.330170999859547,5.900281000322138
290,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.089015999852563,0.3586709999581217,5.033740999806469
291,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.505265000057989,0.27787099998022313,4.3702220000341185
292,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.280406000361836,0.23416699968947796,5.03092300004937
293,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.8799699998671713,0.2780349996100995,3.7165369999456743
294,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6313360001258843,0.3415070000301057,5.852701000094385
295,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.53066800016677,0.33757099981812644,4.475402000025497
296,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,7.0785289999548695,0.23315599992201896,7.929479999802425
297,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.6676079996832414,0.2757930001280329,3.4987540002475725
298,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,7.119546000012633,0.8416749997195438,8.564105999994354
299,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,17.10903100001815,0.6598210002266569,18.788064000091254
300,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,6.219697999767959,0.31922900006975397,7.436460000008083
301,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.5813230001622287,0.1872679999905813,4.189747000054922
302,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.06797200002984,0.28305300020292634,4.93072699964614
303,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.587972000332229,0.32786500014481135,4.597892000219872
304,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.92827999965084,0.2755239997895842,3.7766479999845615
305,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.7367100003393716,0.3096230002483935,5.14185899965014
306,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,6.005727000228944,0.2900539998336171,8.134222000080626
307,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.905564999968192,0.27177999982086476,4.772088999743573
308,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.0598610001106863,0.3005560001838603,4.148814000018319
309,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3635300001151336,0.2957930000775377,4.24907099977645
310,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.5297290000926296,0.2793409998957941,4.379331000109232
311,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.74893599994175,0.28146099975856487,5.587505000221427
312,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.7876019998511765,0.19127899986415287,5.564483999933145
313,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.32333799992557,0.382953000098496,6.714009999996051
314,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.483112000139954,0.32876699970074696,4.433167000115645
315,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,6.082620000142924,0.18594100038171746,6.861693000246305
316,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.268342999945162,0.18882800031860825,3.9018329998725676
317,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3758349995878234,0.42689600013545714,5.174002000330802
318,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3363080001436174,0.3104610000264074,4.301538999698096
319,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3520090000820346,0.1883600002656749,3.9774239999132988
320,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,8.039748999635776,0.18972799989569467,8.653189000142447
321,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,6.611735999740631,0.34684599995671306,7.887894999839773
322,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.838748000111082,0.34854200021072756,6.195599999955448
323,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.681734000110737,0.34628799994607107,5.244655999831593
324,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.040620999854582,0.2779550000013842,3.8768049998907372
325,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.466489999937039,0.2121699999406701,4.128940000100556
326,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.304742999920563,0.3281410004092322,5.345538999790733
327,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.017114999645855,0.38693200031048036,6.31884699987495
328,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.256725999970513,0.3802670003096864,6.792771000164066
329,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3491100002720486,0.3378060000613914,4.29740200024753
330,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,6.138523999652534,0.34839799991459586,7.214719999865338
331,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.4905949996755226,0.3160539999953471,4.486628999984532
332,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.5113799999635376,0.29987300013090135,4.417113000272366
333,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6812280000049213,0.2764579999166017,4.545788000086759
334,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.9417739999407786,0.310685999920679,4.7693219999018766
335,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.373800000143092,0.3635240000221529,6.436520000079327
336,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.211091000091983,0.3446289997555141,6.276075999721797
337,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6987429998589505,0.3244859999540495,5.003744000077859
338,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.8243419997124874,0.32591700028206105,3.714697000305023
339,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.9933800003382203,0.29815200014127186,4.94499700016604
340,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.057985000144981,0.21471400032169186,4.739258000427071
341,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.442227999788884,0.2667139997356571,5.236803000116197
342,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,7.042471999739064,0.26048500012620934,7.813899000211677
343,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.624262000357703,0.33843200026240083,4.669103000196628
344,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.593220000060683,0.6861720003144001,6.08368800021708
345,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.9704910002692486,0.2748700003394333,3.840735000267159
346,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.1206220000494795,1.9605759998739813,7.948535999730666
347,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,15.736585000013292,0.38254599985521054,17.01242299986916
348,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.527797999799077,0.3056299997297174,5.402739000146539
349,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.185939000104554,0.31222600000546663,4.073314000379469
350,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,9.262206999665068,0.3225840000595781,10.298152999894228
351,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.463379999833705,0.2773300002445467,5.315926000093896
352,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.9402279997157166,0.4899929999737651,4.204395999749977
353,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.9074569997646904,0.2834779998011072,3.75080000003436
354,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.2123260000153095,0.19173200007571722,4.82736300000397
355,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.528944000208867,0.7157449999795062,5.074641999726737
356,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.1596530002389045,0.282590000097116,4.3626219999168825
357,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.343400000128895,0.25320699978692573,6.324207000034221
358,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,7.106546000159142,0.4055500003232737,8.225507000133803
359,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.635458000142535,0.9377129999847966,7.528590000219992
360,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.101114000150119,0.2941039997494954,5.05015499993533
361,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.8881259997651796,0.35106599989376264,5.996611999762536
362,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.260794999936479,0.3270540000812616,5.295577000197227
363,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.010907000065345,0.293084000077215,4.9099349998869
364,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.598578999775782,0.36881699998048134,5.969350999748713
365,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.294707000350172,0.2828279998539074,4.158734000156983
366,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.210706999652757,0.3063789999941946,4.0879920002225845
367,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.274995000036142,0.31543999966743286,6.261610999899858
368,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.262756000116497,0.2108429998770589,4.991085000256135
369,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,5.096261999824492,0.36826699988523615,6.533096000111982
370,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.94794000001275,0.2767900000435475,3.811041000062687
371,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.680505000123958,0.30877200015311246,5.53630600006727
372,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,2.9496430001927365,0.19310100014990894,3.5631499999908556
373,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.249035999895568,0.2842549997694732,7.004606999998941
374,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,2.9866729996683716,0.19532899978003115,3.643505000127334
375,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.73156099976768,0.3286149999439658,5.232126000009885
376,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.544152000107715,0.2962650000881695,5.470202000196878
377,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.032206999909249,0.3519219999361667,5.713670999739406
378,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.392393999751221,0.29953100010970957,5.850553000072978
379,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.6403849999260274,0.2787839998745767,4.480916999909823
380,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.253540000059729,0.22280500024862704,3.9239920001818973
381,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.697393999776978,0.2565270001468889,5.525225999917893
382,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.6051819997737766,0.2981920001730032,4.51656199993522
383,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.8537149998301174,0.2291629998580902,6.640323999818065
384,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.844995999723324,0.3533059998517274,7.017419000021619
385,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.669913999805431,0.37560300006589387,6.053777000033733
386,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.3417689996895206,0.1915180000651162,3.9621999999326363
387,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.328826000142726,0.28068899973732186,4.163951000009547
388,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.629837000014959,0.3791340000134369,7.309392000024673
389,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.668009000193706,0.23748300009174272,4.500322000239976
390,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,5.362586999581254,0.27226800011703745,6.264576999910787
391,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.466820999619813,0.2534360000936431,4.295607000130985
392,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.313530000013998,0.2780229997370043,4.19051800008674
393,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.843865999646368,0.36327699990579276,6.434409000121377
394,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.2684449997759657,0.5895780000173545,4.438862000370136
395,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.1604359998927976,0.7568910000372853,5.507784999736032
396,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.390051999962452,0.23499299959439668,5.125960999976087
397,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.8686439997945854,0.2173450002374011,4.602712000178144
398,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,6.1969099997440935,0.24692100032552844,7.010593999893899
399,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.9168040002550697,1.162300000032701,5.857621999894036
400,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.747685999973328,0.20765399995070766,5.401861000336794
401,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.28551399979915,0.27828700012832996,4.16012599998794
402,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.9498050000474905,0.20080500007679802,4.909734999728244
403,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.409178999845608,0.2934839999397809,4.315366999890102
404,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.731236000021454,0.3299999998489511,4.723900000044523
405,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.2568589997245,0.32117000000653206,5.238048000137496
406,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.152796999733255,0.30740600004719454,5.463443000280677
407,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.035983999983728,0.26514199998928234,5.187255000237201
408,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,3.942246999940835,0.3192170001966588,5.038047999732953
409,1,1,0,2.0,-0.023015532149121873,-0.06035460583957627,1.9899733082066344,1.9910213862590764,0.010026691793365572,0.008978613740923569,0.13161253929138184,4.7535879998577,0.3649079999377136,5.875171000297996
410,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,4.445285000201693,0.2794990000438702,5.602526000075159
411,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.330533000280411,0.33750100010365713,4.256882999925438
412,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.629610999723809,0.28049600041413214,4.47532099997261
413,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.1338690000666247,0.24642800008223276,3.945065000152681
414,1,1,0,2.0,-0.023948325027784864,-0.06154834644712892,2.017835092955757,2.0189155959538727,0.017835092955757137,0.01891559595387271,0.03638453409075737,3.445441000167193,0.3171090002069832,4.359736999958841
