frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
147,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.987937999838323,9.124559000156296,17.0413779997034
148,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.933973000741389,8.638238999992609,16.46969400007947
149,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.818672000212246,8.376583000426763,17.740197999955853
150,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.764235000446206,7.849484999496781,15.488600000026054
151,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.462130000225443,7.721229000708263,16.96453800013842
152,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.150745000624738,8.214958000280603,18.15204200011067
153,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.561847000033595,7.87741600015579,16.358582999600912
154,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.110800999726052,7.71992499994667,15.63432799957809
155,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.902445000079751,8.30161500016402,19.383701000151632
156,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.999463000691321,7.883692000177689,17.662948000179313
157,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.528487000148743,7.444833000590734,16.78421900032845
158,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.505194999997912,7.5988660000803065,16.89640299991879
159,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.350316999691131,7.376489999842306,15.495953999561607
160,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.591402000296512,8.135283999763487,18.600159000015992
161,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.2868699999162345,7.998608999514545,16.134484999383858
162,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.814430000005814,8.800360000350338,19.44361999994726
163,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.026342999575718,8.193816000130028,15.043186000184505
164,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.779422000363411,8.005392000086431,15.691626999796426
165,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,4.8456430004080175,7.894589999523305,13.665889000549214
166,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,5.88726800015138,8.071894000750035,14.75102299991704
167,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.195744999989984,7.9011610005181865,15.856875999816111
168,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.984656000189716,8.387410999603162,17.16037900041556
169,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,14.539140000124462,8.080083000095328,23.544584000774194
170,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,4.935903999466973,7.88533400009328,13.617491000331938
171,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,10.601291000057245,7.745415000499634,19.11812199978158
172,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.321031000174116,7.655381999938982,15.991616000064823
173,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.050209000022733,8.68464999985008,15.570306999507011
174,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.422047000043676,8.897933000298508,19.14398099961545
175,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.716470999890589,7.853772000089521,15.365818999271141
176,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.303415999354911,8.107560999633279,15.263550999407016
177,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.364639000821626,8.459491000394337,15.75618900005793
178,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.12847500017233,7.696323999880406,15.612817000146606
179,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.896464999859745,7.447165000485256,19.087736000074074
180,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.590869000319799,7.847434000723297,15.260895999745117
181,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.414751000193064,7.9974489999585785,15.231232000587624
182,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.1074989998815,8.146976000716677,15.08198600004107
183,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.170232000338729,7.626143999914348,16.69741299974703
184,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.277592000216828,7.638469999619701,17.760302999704436
185,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.834889999889128,8.582272000239755,18.458490999364585
186,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.743653999772505,8.322349999616563,18.033786999694712
187,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.774188999974285,8.271931000308541,16.859112000020104
188,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.164099999703467,7.470426000509178,16.388584999731393
189,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.385707999674196,7.441619000019273,15.573597999718913
190,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.67985700006102,7.647999999790045,17.072080000616552
191,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.8057979999357485,7.978542999808269,16.59643299990421
192,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.479001000116114,7.67928799996298,14.98313899992354
193,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,4.910757999823545,8.204929999919841,13.960043000224687
194,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.585150999853795,7.94377500005794,15.307265000046755
195,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.033705000547343,7.836808000320161,18.238286999803677
196,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.6985119994787965,8.052340000176628,16.822063999825332
197,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.184663000065484,8.324749999701453,17.47323699964909
198,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.31305900010193,7.942608000121254,17.33151599910343
199,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.094940999901155,7.931304000521777,14.768367000215221
200,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,4.88542699986283,9.46241600013309,15.469769999981509
201,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.139158999962092,8.988057000351546,17.08083399989846
202,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.561478999581595,7.686000999456155,17.62847900045017
203,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.17990100010502,8.422293999501562,20.611700000699784
204,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,12.219105999975,7.836702000531659,20.92551599980652
205,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.280051999965508,9.052181999322784,16.248830999757047
206,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.693512000216288,8.481126000333461,20.312755999839283
207,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,5.985369999507384,8.241110000199114,15.030696999929205
208,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.063726999353094,7.690777999414422,16.579559999627236
209,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.805322999956843,8.541072999832977,17.15154299927235
210,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.839565000016592,7.744498000647582,17.345874999591615
211,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.892860000240034,8.203002999835007,19.906933999664034
212,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.583819999832485,8.519570999851567,16.209318999244715
213,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.418606999635813,8.336740999766334,16.632854999443225
214,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.071733000680979,8.182366999790247,15.352320000602049
215,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.078273000137415,7.681514000069001,16.57359299952077
216,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.42917400020815,7.628059000126086,15.857791000598809
217,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.005382999930589,7.545444999777828,17.485301999840885
218,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.57362799999828,7.836163999854762,18.34620099998574
219,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.722982999235683,8.442698000180826,15.9758760000841
220,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.730694999438128,8.240746999945259,19.713388000127452
221,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.699982999634813,10.182888000599633,17.834708000009414
222,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.835094999587454,7.993346999683126,15.6412750002346
223,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.597395000128017,8.257735000370303,18.829405000360566
224,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.41911799943773,8.973289000095974,18.26075699955254
225,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.040743000288785,7.756664999760687,15.933724999740662
226,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.668716999636672,7.403466999676311,17.58716699987417
227,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.590206999338989,7.590250999783166,15.984117000698461
228,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.124705999965954,7.873670000662969,17.745102999469964
229,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.986982000147691,7.6789119993918575,16.49100400027237
230,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.313783999961743,7.841956000447681,15.941595999720448
231,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.185349999825121,7.437526000103389,17.363036000460852
232,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.109906000048795,9.356528000353137,19.28106899958948
233,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.541741999782971,8.729044000574504,19.282416000351077
234,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.801231999517768,10.353253000175755,21.058529000583803
235,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,11.059816999477334,8.923172000322666,20.802976000595663
236,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.345727000029001,9.349099999781174,17.646621000494633
237,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.427483999890683,9.728302999974403,18.083411000588967
238,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.811923000597744,9.118201000092085,19.990742999652866
239,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.77110100009304,9.601423000276554,19.200664999516448
240,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.988784999521158,8.61176600028557,16.362631000447436
241,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.447499000292737,8.48679400041874,19.777318999331328
242,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.508577000407968,8.658213999297004,17.13060299971403
243,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.683181999913359,9.680833000857092,19.312096000248857
244,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.463127999675635,9.109128000091005,18.398899999738205
245,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.287912000218057,9.329131999948004,19.398062999243848
246,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.083337999982177,8.43138500022178,18.435269999827142
247,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.223992999977781,8.79467599952477,18.960241999593563
248,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.603095000173198,9.448520999285392,16.96754400018108
249,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.353629000135697,7.972847000019101,16.18176299962215
250,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.320398999785539,7.62198000029457,16.70140399983211
251,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.759335000126157,7.755923000331677,18.558884000412945
252,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.14135000018723,8.038177999878826,16.94020100057969
253,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.144042000116315,8.090207999885024,18.416859000353725
254,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.8341369997142465,7.669525999517646,15.34420699954353
255,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.458274999611604,8.594108000579581,17.818749000070966
256,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.922000999722513,7.96640299995488,18.689710999751696
257,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.709176999924239,8.157395999660366,16.982255999209883
258,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.053684000107751,8.127432000037516,14.98227299998689
259,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.305975999472139,9.284602999287017,20.39167000020825
260,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.810537000092154,8.076615999925707,16.037223000239464
261,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.152618000371149,7.1872640000947285,17.054515000381798
262,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,6.8282250003903755,7.481509000172082,15.103980000276351
263,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.559113000046636,7.6420699997470365,16.97494200016081
264,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,9.11298800019722,7.5382799996077665,17.607644000236178
265,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.925470999609388,7.644985999831988,19.41873299983854
266,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.7389750001893844,8.462494000013976,16.10049999999319
267,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.837422000397055,8.033682000132103,17.858390000583313
268,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.584179000128643,8.615366999947582,16.044125000007625
269,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.667784999990545,7.852972000364389,15.620646999195742
270,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.778443000461266,7.981818000189378,16.616263999821967
271,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,7.643809999535733,7.710245999987819,16.178746999685245
272,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,9.733457999573147,7.5041520003651385,18.475752999620454
273,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,8.405487000345602,8.589703000325244,17.776642999706382
274,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.738559999575955,8.668911999848206,16.68586100004177
275,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,10.44387700039806,7.752984000035212,19.46826699986559
276,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.415005000235396,7.53396599975531,14.733691999936127
277,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,7.185000999925251,8.09664300049917,16.245527000137372
278,1,1,0,0.5,-0.03205339712506398,3.46385138738841e-05,0.4915852116314943,0.4926291117685441,0.008414788368505677,0.007370888231455874,0.2871013581752777,8.719245000065712,7.770115999846894,17.38721399942733
279,1,1,0,0.5,-0.03197645668517654,-5.8292003505686176e-05,0.4922664074631906,0.4933038750068893,0.007733592536809386,0.006696124993110675,0.3729895353317261,6.165558000247984,8.478050999656261,15.704843000094115
