frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
417,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.077271999904042,0.219065000237606,4.71262500013836
418,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.896962999737298,0.2161330003218609,5.520134000107646
419,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.558963000159565,0.22795699987909757,4.241754000304354
420,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,5.416976000105933,0.400191000153427,6.321570000181964
421,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.0052310000646685,0.21171799971853034,4.623315000117145
422,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.433657000139647,0.299862999781908,6.160577000173362
423,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,7.2531609998804925,0.3282429997852887,8.642357000098855
424,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,3.0251680000219494,0.5086730002403783,4.074110000146902
425,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.6535889998958737,0.33366100024068146,4.575263000333507
426,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,6.858952000129648,0.23583299980600714,7.556677000138734
427,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.945195000142121,0.3279950001342513,4.864822999934404
428,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,4.562444999919535,0.4586909999488853,5.676067999957013
429,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.396146000293811,0.40476399999533896,6.563025999639649
430,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,7.23577100006878,0.38096300022516516,8.159347000400885
431,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.6078469997846696,0.23364600019704085,4.302621000078943
432,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.238450000026205,0.23013100008029141,3.9935029999469407
433,1,1,0,2.5,-0.07682106545253266,-0.06240243824107062,2.5162361985477646,2.5181819130630334,0.01623619854776459,0.018181913063033406,0.22368809580802917,3.581639999993058,0.6161890000839776,5.024599000080343
434,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,5.271356000321248,0.33694900002956274,6.68285299980198
435,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.14049899973179,0.43127699973410927,5.707121999876108
436,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.108147999635548,0.3709980001076474,6.093495000186522
437,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.766347000237147,0.3667630003292288,4.9349540004186565
438,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.870777999916754,0.3814940000665956,7.391181999992114
439,1,1,0,2.5,-0.07824063732773279,-0.06282457722811441,2.5185048901214646,2.520503006623692,0.018504890121464612,0.020503006623691977,0.22339081764221191,3.063090000068769,0.5160989999239973,4.138470999805577
440,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,3.1479399999625457,0.4485169997678895,4.387239000152476
441,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.902423999941675,0.26765600023281877,6.670031999874482
442,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.922318000353698,0.2585070001259737,5.67884599968238
443,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,8.377200000268203,0.3101099996456469,9.145776999957889
444,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.579020999950444,0.3245120001338364,4.47022200023639
445,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,6.667766000191477,0.29911000001447974,7.665509999696951
446,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.8512149999405665,0.2100629999404191,4.458794000129274
447,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.221659999733674,0.39852700001574703,6.198908999976993
448,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.8625649999630696,0.22868399992148625,4.528237000158697
449,1,1,0,2.5,-0.08004520288331457,-0.06340495097223298,2.5537118176119273,2.555752622951454,0.05371181761192734,0.055752622951454,0.30110687017440796,3.8329479998537863,0.4765129997394979,4.913111999940156
450,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,5.327573000158736,0.41041899976335117,6.381513000178529
451,1,1,0,2.5,-0.08004520288331457,-0.06340495097223298,2.5537118176119273,2.555752622951454,0.05371181761192734,0.055752622951454,0.30110687017440796,3.5775579999608453,0.3061580000576214,4.287513000235776
452,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,6.91956399987248,0.4871139999522711,8.08741499986354
453,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.3550520001881523,1.0847379999177065,4.974433999905159
454,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,6.562832000327035,0.4231709999658051,8.10278200015091
455,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.732345000069472,0.21961499987810384,6.372104000092804
456,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.499621000173647,0.3414709999560728,4.392336999899271
457,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.819965999809938,0.3260280000176863,4.631413999959477
458,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,5.567216999679658,0.32054600023911917,6.462668000040139
459,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,3.8322909999806143,0.44570199997906457,5.192046000047412
460,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.455403000065417,0.35377999984120834,5.395009000039863
461,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.2628510002723488,0.3728010001395887,4.8355069998251565
462,1,1,0,2.5,-0.07682106545253266,-0.06240243824107062,2.5162361985477646,2.5181819130630334,0.01623619854776459,0.018181913063033406,0.22368809580802917,3.3349340001223027,1.2115290001020185,5.439169000055699
463,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,5.256576000192581,0.3752630000235513,6.210070999713935
464,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,2.9855170000701037,0.31615699981557555,3.8372250000975328
465,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.5867980000148236,0.4097890000593907,4.578006999963691
466,1,1,0,2.5,-0.07682106545253266,-0.06240243824107062,2.5162361985477646,2.5181819130630334,0.01623619854776459,0.018181913063033406,0.22368809580802917,4.405443999985437,0.7046230002742959,6.008958999700553
467,1,1,0,2.5,-0.08004520288331457,-0.06340495097223298,2.5537118176119273,2.555752622951454,0.05371181761192734,0.055752622951454,0.30110687017440796,3.6983909999435127,0.49608099971010233,4.779770000368444
468,1,1,0,2.5,-0.07824063732773279,-0.06282457722811441,2.5185048901214646,2.520503006623692,0.018504890121464612,0.020503006623691977,0.22339081764221191,3.937431999929686,0.5446769996524381,5.116948999784654
469,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,6.421782999950665,0.4596500002662651,8.05101099967942
470,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.452267000284337,0.3259639997850172,4.335939999691618
471,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.8825269998596923,0.25575299969204934,4.55559700003505
472,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.241842999817891,0.4498250000324333,5.609972000002017
473,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.3124410001619253,0.35104200014757225,4.25128400001995
474,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,6.458648999796424,0.42652399997678003,7.994320999841875
475,1,1,0,2.5,-0.07682106545253266,-0.06240243824107062,2.5162361985477646,2.5181819130630334,0.01623619854776459,0.018181913063033406,0.22368809580802917,5.57510699991326,0.6712370000059309,7.286249000117095
476,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,5.956119999609655,0.5767620000369789,7.220690999929502
477,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.7319569996725477,0.3332289998070337,4.712011000265193
478,1,1,0,2.5,-0.07824063732773279,-0.06282457722811441,2.5185048901214646,2.520503006623692,0.018504890121464612,0.020503006623691977,0.22339081764221191,3.4628250000423577,0.3718449997904827,4.544806000012613
479,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.186787999969965,0.30683700015288196,5.010708000099839
480,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.6126840000179072,0.3316669999549049,4.506848999881186
481,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.489878999971552,0.3677939998851798,4.432016000009753
482,1,1,0,2.5,-0.07766111337572883,-0.06260666493811355,2.5239421238432254,2.525912644478364,0.02394212384322536,0.025912644478363944,0.2560954988002777,4.243783000219992,0.25085800007218495,4.957731000104104
483,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.280068000094616,0.3626389998316881,4.553737000151159
484,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.434608000134176,0.2883490001295286,4.2738330002976
485,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.8749350001126004,0.3613949997998134,4.884299999957875
486,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.020732999833854,0.42465199976504664,5.068803000085609
487,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.280967000137025,0.3572849996089644,4.389373999856616
488,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.814242000316881,0.4248830000506132,5.048080999586091
489,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.3041020001292054,0.3256869999859191,4.253562000030797
490,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.604258999985177,0.3539659996931732,4.540469999938068
491,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,4.355405999831419,0.23244999965754687,5.028235000281711
492,1,1,0,2.5,-0.07682106545253266,-0.06240243824107062,2.5162361985477646,2.5181819130630334,0.01623619854776459,0.018181913063033406,0.22368809580802917,4.000785000243923,0.5894930000067689,5.410609000136901
493,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,2.9253630000312114,0.32522399988010875,3.8616369997725997
494,1,1,0,2.5,-0.07817243277721957,-0.06173376228666007,2.514346446702794,2.5163187478336964,0.014346446702794058,0.016318747833696357,0.4423926770687103,3.381325000191282,0.4593890002979606,4.38859699988825
495,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,5.070768999758002,0.6109020000621967,6.528472000354668
496,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.571344999727444,0.3593309997995675,4.7465809998357145
497,1,1,0,2.5,-0.07664945859780323,-0.06162231177688721,2.4868693891009643,2.488813333148846,0.013130610899035666,0.011186666851154214,0.2763878107070923,3.952399999889167,0.33595000013519893,4.848978000154602
498,1,1,0,2.5,-0.07682106545253266,-0.06240243824107062,2.5162361985477646,2.5181819130630334,0.01623619854776459,0.018181913063033406,0.22368809580802917,3.4282730002814787,0.34656500019991654,4.259695000200736
499,1,1,0,2.5,-0.07799917120530307,-0.06225165800713664,2.510847733197886,2.512830173119209,0.010847733197886011,0.012830173119208865,0.4657829701900482,3.778077000333724,0.35571799980971264,5.081401000097685
500,1,1,0,2.5,-0.08004520288331457,-0.06340495097223298,2.5537118176119273,2.555752622951454,0.05371181761192734,0.055752622951454,0.30110687017440796,3.903408999576641,0.48335199971916154,5.444589000035194
