frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
284,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.493519000599917,17.072980999728316,30.460232000223186
285,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.72867099942232,11.900901999979396,25.45161099988036
286,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,19.8442660002911,11.961377000261564,32.79476199986675
287,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.21283199932077,13.94321400039189,25.550301000293985
288,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.100268999958644,20.489020000241,36.528648999592406
289,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.739272000137134,12.198166999951354,23.98612900014996
290,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.05158099946857,14.536669000335678,27.727200999834167
291,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.915251000667922,20.65005900021788,29.60382200035383
292,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.931946999837237,13.387838000198826,23.18945899969549
293,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.713610999730008,13.350100000025122,28.05769400038116
294,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.11038199946779,13.316997999936575,27.554137999686645
295,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.665671000329894,13.310817000274255,28.840232000220567
296,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.841238000073645,13.897468999857665,32.87004200046795
297,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.712109000356577,16.96563200039236,32.737158000600175
298,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,21.416402999420825,13.394278999840026,36.15743600039423
299,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.398469000094337,12.50873099979799,26.90899399931368
300,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.895224000203598,12.75151400022878,26.714809000623063
301,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.311461000535928,15.264165000189678,28.667112000221096
302,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,12.181879999843659,16.902287999982946,30.40620299998409
303,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,6.847525000011956,11.921712999537704,19.895484999324253
304,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.16468299965345,13.087033999909181,23.81446799972764
305,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.467909999737458,12.3113640001975,24.791811999421043
306,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.18171799943957,13.088403999972797,29.193962000135798
307,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.073381999784033,11.71818000057101,30.678687999170506
308,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.768115000151738,15.895682000518718,31.681678000495594
309,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.412837000127183,13.520520999918517,24.26515300066967
310,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.963957999592822,15.5136980001771,27.265074999377248
311,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.747401000429818,17.607624000447686,35.423229999651085
312,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.763826000395056,17.800824000005377,37.90259099969262
313,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.921398000187764,11.872658999891428,22.728480999830936
314,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,13.065271000414214,13.052205000349204,28.066911999303557
315,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.311591000681801,14.039468999726523,30.334312000377395
316,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.230600000497361,20.69521299927146,35.20477900019614
317,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.366773999521683,13.5162879996642,25.008298000102513
318,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.232945000301697,14.12406000054034,26.344346000769292
319,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,24.83540599951084,12.344601999757288,38.13734499999555
320,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.81825999931607,12.223740999615984,21.987760000229173
321,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.074049000351806,17.15460100058408,31.31407399996533
322,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,28.0477209998935,11.228006000237656,40.19113199956337
323,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.07214599971485,12.304523999773664,29.50523700019403
324,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.850087999846437,17.89440399988962,30.853864999699
325,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.930768000027456,14.131496000118204,24.115870000059658
326,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.004199000439257,11.607450999690627,29.568273999757366
327,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.634294000534283,15.621274999830348,26.62538200002018
328,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.3749129998032,15.456460000677907,28.82456700081093
329,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.850837999896612,21.049670999673253,32.823364999785554
330,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.384600999714166,12.473792000491812,23.820415000045614
331,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.808735000064189,11.539656999957515,28.28957400015497
332,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.175055999861797,15.564213000288873,31.609613000000536
333,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.975643999903696,16.87184599995817,29.924860000392073
334,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,6.052582999473088,12.428689999978815,19.46658499946352
335,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,20.009189000120386,11.404025000047113,32.91783300028328
336,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.327770000003511,12.745800999255152,25.31396999984281
337,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.101003999603563,12.377853000543837,22.541745000125957
338,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.494222999521298,16.292120999423787,29.82894899923849
339,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.879630999421352,12.33222399969236,23.03454100001545
340,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.899618000119517,18.887866999648395,32.77396700013924
341,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.222928999719443,12.961858999915421,29.25259800031199
342,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.205496999944444,14.10079300057987,28.365348000079393
343,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.91500899969833,17.163835000246763,31.299477000175102
344,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.523226999699546,16.02810700023838,31.59591100029502
345,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,9.451218999856792,22.446984000453085,33.561119999831135
346,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.603723000713217,14.079904999562132,25.64344699931098
347,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.684365000401158,16.511480000190204,34.29048499947385
348,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.190514000190888,11.57391499964433,23.685315999500745
349,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.315836999827297,14.120875999651616,23.675625000578293
350,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,6.398654999429709,20.641045000047598,28.582216999893717
351,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,6.27313699988008,14.436865000789112,21.56271000058041
352,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.563839000089501,11.830608999844117,21.379285999501008
353,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.406800999495317,21.652235000146902,37.447726000209514
354,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.154277000561706,20.059457000570546,30.11812699969596
355,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.125496000611747,20.84655799990287,35.137676999511314
356,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.584514000081981,19.815695000033884,33.20416299993667
357,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,24.077387000033923,14.14199999999255,39.102522000575846
358,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.123175999775412,14.336004000142566,24.440178999611817
359,1,1,0,1.5,-0.06194569136767683,-0.04718516434831753,1.4980932991497606,1.5001157426582161,0.0019067008502393623,0.00011574265821612251,0.10060017555952072,13.157816999409988,16.302134999932605,30.74689699951705
360,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.726044000373804,13.210414999775821,27.071501999671455
361,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.57687099960458,12.772649999533314,22.314843999993172
362,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.118587000055413,11.719517000528867,23.75177599969902
363,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,24.46692300054565,12.40060399959475,38.3732999998756
364,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,29.93857100045716,12.514425000517804,43.250417999843194
365,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.78373800010013,11.303072999908181,23.366790000181936
366,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.53048700002546,12.151351999818871,26.732059000096342
367,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,24.375817999498395,13.70365899947501,39.01482000037504
368,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,20.176732999971136,11.573718000363442,32.67686900016997
369,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.76801400045224,16.02005399945483,25.594751000426186
370,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.215913000138244,15.446929000063392,26.59198200035462
371,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.632476000675524,13.157194000086747,32.84533399983047
372,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.062174000471714,13.246180999885837,25.342251999973087
373,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.100705999837373,16.62582900007692,34.65987299932749
374,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.74428900028579,18.906453999989026,30.621244000030856
375,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.43162999971537,16.72220899945387,34.11795899955905
376,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.293040999385994,17.817654999817023,29.305437999937567
377,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,21.69229399987671,11.832341000626911,34.33618200051569
378,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.919139999212348,11.84394399933808,25.56603199991514
379,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.453442000150972,11.018270000022312,24.39546599998721
380,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,17.14267499937705,14.59963700017397,32.68330699938815
381,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.012077999614121,22.179360999871278,32.17562900044868
382,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.096586000050593,11.317466000036802,26.351917999818397
383,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.564910000037344,11.36934099940845,25.854950999928406
384,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.85543600019446,12.548235999929602,32.73194899975351
385,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.061413000585162,17.933913999513607,29.17718899971078
386,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.777698999234417,13.958564000859042,22.613636000642146
387,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.383572000340791,13.583955000285641,26.03826199992909
388,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.632028999978502,16.19865199972992,25.014267999722506
389,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,13.687562000086473,13.513691000298422,28.117277000092145
390,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.680672000693448,14.769159000024956,27.242330000262882
391,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.412984999878972,13.603555999907258,26.038006999442587
392,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.271776000190584,11.528561999512021,27.650467000057688
393,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.362785999765038,12.90737699946476,28.404646000126377
394,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.791772999960813,12.288499000533193,23.01269300005515
395,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.864527999932761,12.656787000196346,25.309313000434486
396,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.823988999822177,16.009385999495862,29.04510999997001
397,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,8.561290999750781,20.66241899956367,30.322558999614557
398,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.31507499919826,13.51339899974846,25.214770999809843
399,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.859268000080192,14.402981999410258,27.273116999822378
400,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.862885000482493,15.731315999801154,28.630991000682116
401,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,9.53314600064914,12.938183999722241,23.38694099944405
402,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,12.930210999911651,17.00513299965678,31.050176999997348
403,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.280641000274045,12.053477999870665,31.24936600033834
404,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.633271000486275,21.014150000155496,29.534818000684027
405,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.834531999535102,19.62272099990514,31.390021000333945
406,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.370877000241308,14.554158999999345,26.571665000119538
407,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.380561999540078,15.362750000349479,32.96483200028888
408,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.593276000079641,12.022984000395809,20.62606900017272
409,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.149156999541447,11.233584999899904,27.303030999974
410,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.334335000450665,15.215827000247373,23.492678999900818
411,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,10.336780999750772,16.810860999612487,28.32268899965129
412,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.166354999753821,11.934366999412305,19.906722999621707
413,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.786516000138363,11.584850999497576,29.36603499983903
414,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,11.945547999857808,11.552799999662966,24.316210999131727
415,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,15.024603000711068,11.085099999945669,27.183795000382815
416,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.406562000156555,14.527719999932742,31.83010100019601
417,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,14.645275000475522,12.880174000201805,28.330238000307872
418,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,18.593238999528694,9.849294000559894,29.28675299972383
419,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,7.599311000376474,13.902312999562128,22.420409000005748
420,1,1,0,1.5,-0.0622141775891213,-0.047715721457246514,1.5053290603175007,1.5073695544900878,0.005329060317500689,0.007369554490087804,0.20165643095970154,16.82708000043931,10.938284000076237,28.75130899974465
