frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
278,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.550273999939236,0.23754899984851363,5.691484000180935
279,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.845822999915981,0.40876599996408913,3.866857000048185
280,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.233990999888192,0.1918490002026374,3.886229999807256
281,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.497942999980296,0.322202000006655,4.297431999930268
282,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.455550999911793,0.16970499973467668,3.047417999823665
283,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.7187340003583813,0.8136080000440415,5.648130999816203
284,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.613407000353618,0.3450330000305257,3.607845999795245
285,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.189925999729894,0.4322730001149466,6.848681000064971
286,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.549196000018128,0.2287610000166751,3.196166000179801
287,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,3.4220080001432507,0.4597870001816773,4.704239000147936
288,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.9890599996397214,0.3495029995974619,4.976153000370687
289,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,5.006011000205035,0.23106000026018592,5.8619520000320335
290,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.529875000320317,0.49450899996372755,6.809409999732452
291,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.203117999873939,0.2704339999581862,3.9375730002575438
292,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.9643519997080148,0.3724100001818442,3.9209850001498125
293,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.7286900001163303,0.3195119998053997,4.611075999946479
294,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.8708129998449294,0.2580270001999452,3.623931999754859
295,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,2.658929000062926,0.6649349998042453,3.8976680002633657
296,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.343590999724256,0.38943500021559885,5.668330999924365
297,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.398372999934509,0.2347350000491133,6.16013099988777
298,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,3.647054000339267,0.30148399991958286,4.531506000148511
299,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.078909000327258,0.755934000153502,5.3772119999848655
300,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.620792000016081,0.27980799995930283,3.4945570000672888
301,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.565363000234356,0.33347299995512003,4.467671999918821
302,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,5.126985000060813,0.23703099986960297,5.872742000065045
303,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.848885999967024,0.36288899991632206,6.85476499984361
304,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.507920000174636,0.4270509998605121,4.905515999780619
305,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,7.095716000094399,0.44659000013780314,8.700283000052877
306,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.8831850001297425,0.23411399979522685,6.580282999948395
307,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5957759996563254,0.39696800013189204,4.82271100008802
308,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.095336000114912,0.271307999810233,3.855518999898777
309,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.454687000157719,0.22801600016464363,4.09660100012843
310,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.7934310001000995,0.25247199982914026,3.5300710001138214
311,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.1806000003816735,0.389033999908861,5.6261129998347315
312,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.544248999787669,0.4558489999908488,5.161165000117762
313,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.956367000180762,0.6009859998812317,7.53414500013605
314,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.480017000332737,0.29739499996139784,5.671838000125717
315,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.3302489998968667,0.22964499976296793,2.973122999719635
316,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.7006020000044373,0.22618000002694316,3.3412349998798163
317,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.0627850001110346,0.2733920000537182,3.8254910000432574
318,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.507667000121728,0.29446999997162493,4.331599000124697
319,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,3.4232819998578634,0.22732200022801408,4.194807000203582
320,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.704369999719347,0.2540769996812742,3.4070530000462895
321,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.245040000318113,0.4327049996390997,7.003946000168071
322,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.130754999801866,0.38789100017311284,4.014027999801328
323,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.882941999767354,0.4025240000373742,5.793760999949882
324,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4506890003976878,0.22828600003776955,3.0944610002734407
325,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.824043000146048,0.3534679999575019,3.765558999930363
326,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.482854999878327,0.31763500010129064,5.355805000363034
327,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5182019996682357,0.30005200005689403,4.374446999918291
328,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.852277999816579,0.5284300000312214,5.870820999916759
329,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.916874000376993,0.43502800008354825,7.551837999926647
330,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.939006999848061,0.28614400025617215,5.733962999784126
331,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.546014000017749,0.22864599986860412,3.1933360000948596
332,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.2946450000963523,0.2921249997598352,4.055952000271645
333,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.3685240000522754,0.7040649998089066,5.154606000360218
334,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.8073740001891565,0.5015199999434117,4.9394170000596205
335,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,7.153340000058961,0.2928170001723629,8.201166999697307
336,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.994617999680486,0.25828199977695476,7.722461999946972
337,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.665724999995291,0.37480699984371313,5.625922000035644
338,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.827512999829196,0.4302620000089519,3.8606359998993867
339,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.768165999896155,0.24397199968007044,3.6570009997376474
340,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5271740002826846,0.25627800005167956,4.351175000010699
341,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,5.643914999836852,1.2996529999327322,7.582290000300418
342,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.23337000029278,0.3919020000466844,5.109960000027058
343,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.322817999764084,0.2332469998691522,4.98724899989611
344,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.137206999937916,0.24109000014505,6.819729000199004
345,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.667772000175319,0.36831899979006266,5.767974999798753
346,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.4894270002041594,0.25607599991417374,4.1690879997986485
347,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.6240160002307675,1.3750140001320688,5.761082999924838
348,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.147538999859535,0.3320840000924363,6.248969999887777
349,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.570101999936014,0.35774200023297453,3.570401999695605
350,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.3532780003042717,0.30519599977196776,4.22073299978365
351,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.972855000029085,0.43585899993558996,5.3741799997624184
352,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.251383000133501,0.3556359997674008,4.163352999967174
353,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.879058000369696,0.47345800021503237,6.366101000367053
354,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.2200870000451687,0.23002799980531563,3.8642780000373023
355,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.362308999996458,0.3001370000674797,7.202971999959118
356,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.7547260001483664,0.2484430001459259,3.4541909999461495
357,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.1992899998840585,0.2791919996525394,4.018037000150798
358,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.7099620001536096,0.2549999999246211,3.5355889999664214
359,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.187900000033551,0.4376769998089003,5.408177999925101
360,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.4139510003114992,0.6944589999875461,4.914596000162419
361,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.2535820002740365,0.23193700008050655,4.90348899984383
362,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.728373000081774,0.23967000015545636,3.4307639998587547
363,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.211040000176581,0.3141000001960492,6.2150560002010025
364,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5243709999122075,0.3204710001227795,4.4269139998505125
365,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.4489189997657377,0.29470099980244413,4.27852900020298
366,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.8079959997739934,0.1910770001813944,3.4423649999553163
367,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5840440000356466,0.7252929999594926,5.198811999889585
368,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.327446999672247,0.4667789999075467,7.0789719998174405
369,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.042206000074657,0.5928109999331355,7.190066000021034
370,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.838929999754328,0.30795200018474134,6.841320999683376
371,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.2172239998544683,0.4641749997063016,4.329804000008153
372,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.0544800001734984,0.7389239999611164,4.626525999810838
373,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.6603180003803573,0.34674200014706,3.61128499980623
374,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.7128999997548817,0.4233250001561828,4.742759999771806
375,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.8588519998702395,0.2957040001092537,5.66151200018794
376,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.220872000179952,0.2274369999213377,2.914567000061652
377,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.964163000091503,1.1107830000582908,6.142869000086648
378,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.038361000108125,0.3097209996667516,3.84773599989785
379,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,2.680658999906882,0.25693400039017433,3.560301000106847
380,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.5531329997647845,0.34821999997802777,3.5404909999670053
381,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.3726679998835607,0.39562300025863806,4.434087999925396
382,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,2.982664999763074,0.40211599980466417,4.214743999909842
383,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.307362000166904,0.2321890001439897,5.976505000035104
384,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.896138999763934,0.4683050001403899,10.213871999894764
385,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.6009240000348655,0.23564100001749466,3.2869349997781683
386,1,1,0,1.5,0.007343453655580696,-0.021451810165022026,1.4976991785880889,1.4978708008417763,0.0023008214119111248,0.002129199158223738,0.07126107066869736,5.4935190000833245,0.37699799986512517,6.569268000021111
387,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.4475710001752304,0.7685440000386734,3.6909689997628448
388,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.792566000152874,0.25825099965004483,3.510844000174984
389,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.680269000142289,0.3118990002803912,4.545376999885775
390,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.527518999613676,0.22560999968845863,3.1635089999326738
391,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,6.758760000138864,0.45544500017058454,8.301242000015918
392,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.534408999963489,1.0929969998869637,4.833879999750934
393,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.966389999983221,0.5435910002233868,4.094352000265644
394,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.8273339996521827,0.3186679996360908,4.706143000021257
395,1,1,0,1.5,0.007648875889139351,-0.021832324304597122,1.5154874885612901,1.5156640405026158,0.01548748856129012,0.015664040502615828,0.180337592959404,3.2923670000855054,0.4631639999388426,4.822523000257206
396,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5139379997417564,0.38622500005658367,4.828010999972321
397,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.519113999824185,0.34754200032693916,3.457797999999457
398,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.748197000229993,0.3513360002216359,6.917842999882851
399,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.728189000161365,1.8945249998978397,7.652184000107809
400,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.8266280000934785,0.23347900014414336,3.4757109997372027
401,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,5.134959999850253,0.25877000007312745,5.863040999884106
402,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.5038469998435176,0.23058700026012957,3.1480150000788854
403,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.473690999977407,0.6614899998567125,3.743978999864339
404,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.123399000036443,0.36803700004384154,5.081365000023652
405,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,7.689996999943105,0.3615519999584649,8.609607000380493
406,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,10.327215999950567,0.3834900003312214,11.425034999774653
407,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,16.28285499964477,0.362706000032631,17.59082299986403
408,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,7.771727000090323,0.3112999997938459,8.620650000011665
409,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.9776680003124056,0.2544539997870743,3.6824649996560765
410,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.6647250001587963,0.34453199987183325,3.5660229996210546
411,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,3.5095950001959864,0.4310210001676751,4.955578000135574
412,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,2.725847999954567,0.23331800002779346,3.4055699998134514
413,1,1,0,1.5,0.007900202809369709,-0.02208198566880214,1.5133180067936882,1.5134997248039155,0.01331800679368822,0.01349972480391548,0.07059543579816818,4.5209360000626475,0.47403700000359095,5.675619999692572
