frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
425,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,13.188250999519369,7.664484000088123,21.730295999986993
426,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,10.90475300043181,12.924571000439755,24.824112000715104
427,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.233054000607808,9.485660999416723,18.451802000527096
428,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.837616000164417,6.678287999420718,16.294433000439312
429,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,10.05935099965427,9.801005999179324,20.646709999709856
430,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.0795399997223285,7.110763999662595,14.986395999585511
431,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.29284199992253,8.431917000052636,18.711746000008134
432,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,10.751776000688551,9.155933999863919,20.844849000241084
433,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.609020999756467,7.840143000066746,17.89561700024933
434,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,9.508146000371198,9.879012000055809,20.194207000713504
435,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,6.639356000050611,7.128393000130018,14.712002000123903
436,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.898276999389054,7.15673299964692,17.231978000381787
437,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.498597999983758,7.4887460004902096,15.792535000400676
438,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,10.606343000290508,6.688456999654591,18.023868999989645
439,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.083243000532093,7.023289000244404,16.8637189999572
440,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.959595000305853,7.264056999702007,16.963676000159467
441,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.745821999582404,7.677315999899292,17.222520999894186
442,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.017765999284165,7.116679999853659,16.03887700002815
443,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.556788000532833,7.972995999807608,17.42514499983372
444,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.101239000097848,8.208893999835709,17.09713800028112
445,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.013616999756778,7.879258999309968,15.716441000222403
446,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.736690000863746,6.643589999839605,17.340585000056308
447,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.884860999387456,7.227263000459061,17.109297000388324
448,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,6.781355000384792,7.383175000541087,15.205523000076937
449,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.97375400038436,7.40448499982449,18.126957999811566
450,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.295108000515029,6.69657999969786,16.73357500021666
451,1,1,0,2.5,-0.13061784749931366,-0.11056390564152857,2.5179086349872066,2.5237173560958053,0.01790863498720663,0.023717356095805275,0.2163514792919159,6.916366000041307,19.157407999955467,26.85966099943471
452,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,10.271133999594895,8.20363200000429,19.249082999522216
453,1,1,0,2.5,-0.13061784749931366,-0.11056390564152857,2.5179086349872066,2.5237173560958053,0.01790863498720663,0.023717356095805275,0.2163514792919159,10.733035000157543,22.48470399990765,34.0040629998839
454,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,11.256644999775745,14.403129999664088,26.490695000575215
455,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,13.049975000285485,11.687946000165539,25.900978000208852
456,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,10.931372999948508,8.500785999785876,20.372009000311664
457,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.483672999318514,10.552300999734143,20.268983999812917
458,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,10.675172999981442,11.542977000317478,23.119155000131286
459,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,12.002231999758806,7.903353000074276,20.8039879998978
460,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,9.16966900058469,11.440266000136035,21.407156999885046
461,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,10.118029999830469,8.193733999178221,19.591459999901417
462,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.914741000102367,8.530291999704787,19.29442599976028
463,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.206593999602774,8.825784000691783,17.838888999904157
464,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.384617999581678,8.328101000188326,17.53891200041835
465,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.996365999337286,9.098352999899362,18.877010999858612
466,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,7.943702999909874,12.571565000143892,21.44102600050246
467,1,1,0,2.5,-0.13061784749931366,-0.11056390564152857,2.5179086349872066,2.5237173560958053,0.01790863498720663,0.023717356095805275,0.2163514792919159,7.483216999389697,19.356496000000334,27.636570999675314
468,1,1,0,2.5,-0.13061784749931366,-0.11056390564152857,2.5179086349872066,2.5237173560958053,0.01790863498720663,0.023717356095805275,0.2163514792919159,12.350222999884863,20.905686999867612,34.17717899992567
469,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,13.106438999784586,7.63131500025338,21.538224999858357
470,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,13.180710999222356,10.950255000352627,24.98155500052235
471,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,7.805104999533796,12.417719000040961,21.034684000369452
472,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,14.680072999908589,8.783432999734941,25.06358899972838
473,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,8.039188000111608,9.850499999629392,18.698416000006546
474,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,9.657132000029378,9.685072999673139,20.210006000525027
475,1,1,0,2.5,-0.13340842550381626,-0.1123461654846071,2.5566985275974803,2.5626405971016744,0.056698527597480286,0.06264059710167436,0.3350299894809723,8.452050000414602,21.84421200036013,31.10670200021559
476,1,1,0,2.5,-0.13061784749931366,-0.11056390564152857,2.5179086349872066,2.5237173560958053,0.01790863498720663,0.023717356095805275,0.2163514792919159,8.744777000174508,20.032534999700147,29.560072000094806
477,1,1,0,2.5,-0.13061784749931366,-0.11056390564152857,2.5179086349872066,2.5237173560958053,0.01790863498720663,0.023717356095805275,0.2163514792919159,12.786586000402167,22.443973000008555,36.39769200071896
478,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,14.730752000104985,11.478742000690545,27.025153000067803
479,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.71037700017041,8.18681300006574,18.071539000629855
480,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,6.844022999757726,8.894773999600147,16.630287000225508
481,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,11.255404000621638,7.209063000118476,19.26352699956624
482,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,10.53879400024016,7.239921999826038,18.762204000267957
483,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,14.026256999386533,7.2440809999534395,22.101876999840897
484,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,14.163715999529813,6.677387000308954,21.63189600014448
485,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.187757999825408,6.744467000316945,16.706700999748136
486,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.574870999633276,6.539879999763798,14.978348000113328
487,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.761780999317125,6.69228100014152,15.235683000355493
488,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.485172000087914,7.190443000581581,15.46959900042566
489,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.475260999854072,9.98057900051208,18.375285999354674
490,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.301132999804395,7.3446080004941905,16.52044599995861
491,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,7.653781000044546,10.629360000166344,19.11112499965384
492,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,7.617604000188294,11.244002000239561,20.079807000001892
493,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,9.164248000161024,9.479862999796751,19.40357999956177
494,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,12.281481999707466,6.920054000147502,20.21845399940503
495,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,9.985331000279984,7.504999999582651,18.603012999847124
496,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,9.754511999744864,15.173862000665395,25.845623999884992
497,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,9.168601000055787,10.410500000034517,20.558411999445525
498,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.737811999708356,6.682096000076854,16.158698999788612
499,1,1,0,2.5,-0.13108640424055681,-0.11047631536794594,2.5248664942826697,2.5306796469694173,0.024866494282669738,0.030679646969417274,0.01960775814950466,8.067215000664874,7.016543999270652,15.896085999884235
500,1,1,0,2.5,-0.13154101331727414,-0.11024337592736971,2.5240007526401733,2.529829330102835,0.024000752640173317,0.029829330102835172,0.2159566879272461,7.303420999960508,10.884942999837222,19.166946000041207
