frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
405,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.25241999987702,0.31022299981486867,3.023420999852533
406,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,5.276841000068089,0.45900499981144094,6.660056999862718
407,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.859098999579146,0.23733500029265997,3.5137700001541816
408,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.2644949999630626,0.3909679999196669,3.6553320001075917
409,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.1954240000923164,0.32616699991194764,2.964809000332025
410,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.8008499998577463,0.25354200033689267,3.4948970001096313
411,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.216202000156045,0.2792020000015327,5.949075999978959
412,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.479571000250871,0.36544899967339006,6.464976999723149
413,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.8948249998611573,0.3610110002227884,4.829408999739826
414,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.6049420002891566,0.43259199992462527,4.037028000311693
415,1,1,0,1.0,-0.022978034922232705,-0.005109521293185807,1.0060452693644184,1.0063206155630808,0.006045269364418404,0.006320615563080834,0.12567277252674103,8.163553000031243,0.3700009997373854,9.176367999771173
416,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.8188259998387366,0.33465300020907307,3.7469459998646926
417,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.5300060001427482,0.24112300025080913,3.553932999693643
418,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.4111019997690164,0.6582269998034462,3.8028379999559547
419,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.058189999796014,0.42014200016637915,5.154171999947721
420,1,1,0,1.0,-0.022978034922232705,-0.005109521293185807,1.0060452693644184,1.0063206155630808,0.006045269364418404,0.006320615563080834,0.12567277252674103,4.419331999997667,0.3768080000554619,5.361186000300222
421,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.427794000141148,0.3258699998696102,3.1923369997457485
422,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.07845100016857,0.3535069999998086,5.061117999957787
423,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,4.372888000034436,1.0773039998639433,5.952550000074552
424,1,1,0,1.0,-0.023241917700566057,-0.004924025694834005,1.00176669914753,1.0020483782175296,0.0017666991475300264,0.0020483782175295673,0.4387631118297577,2.6505770001676865,0.7691900000281748,3.8896940000086033
425,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.147915000023204,0.3538790001584857,2.9526780003834574
426,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.361929000220698,0.6625199998779863,5.237882000074023
427,1,1,0,1.0,-0.023297215741005673,-0.004975695365996704,1.002889530713534,1.0031724321473705,0.0028895307135339277,0.0031724321473705075,0.1350523829460144,4.799355999693944,0.5918890001339605,6.085358999825985
428,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,5.060609999873122,0.8211829999709153,6.4677909999772965
429,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.3116810000137775,0.6537500003105379,5.163541000001715
430,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.1374459999824467,0.2417109999441891,3.801002999807679
431,1,1,0,1.0,-0.022978034922232705,-0.005109521293185807,1.0060452693644184,1.0063206155630808,0.006045269364418404,0.006320615563080834,0.12567277252674103,3.799584000262257,0.2427279996481957,4.497061000165559
432,1,1,0,1.0,-0.023241917700566057,-0.004924025694834005,1.00176669914753,1.0020483782175296,0.0017666991475300264,0.0020483782175295673,0.4387631118297577,2.2769669999433972,0.4627469998013112,3.1480449997616233
433,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.5592469998846354,0.28952999991815886,4.3389279999246355
434,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.980528999818489,0.25158300013572443,4.668198999752349
435,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.150623000190535,0.34341599985054927,6.0699750001731445
436,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.4180200002774654,0.36751299967363593,3.26408499995523
437,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,3.861849000259099,0.30762999995204154,4.61949900000036
438,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.6927090002573095,0.3949659999307187,3.744511999684619
439,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,3.6487800002760196,0.5173399999875983,4.786539000178891
440,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.324639999642386,0.2810589999171498,3.0360519999703683
441,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.476040000146895,0.33560400015630876,3.2840280000527855
442,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,4.460981000192987,1.0780799998428847,6.857651999780501
443,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.752176999976655,0.47135099976003403,7.1426760000576905
444,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.0946099998582213,0.24467899993396713,3.6189349998494436
445,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.3996200002329715,0.43380900024203584,3.785293999953865
446,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.356111000310193,0.29606599991893745,6.161563999739883
447,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,1.9650710000860272,0.5016959999011306,3.891642999860778
448,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.9868060000808327,0.45686300018132897,4.106187999695976
449,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.212272000131634,0.33586499966986594,5.108245999963401
450,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.229731000123138,0.39337499993052916,5.290640999646712
451,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,4.569160999835731,0.5608110000139277,6.2081820001367305
452,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.167632999928173,0.5204419999245147,6.366847000208509
453,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.835735999880853,0.2991750002365734,6.682634000299004
454,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.819753000039782,0.30609199984610314,3.6730209999404906
455,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,4.63582900010806,0.6118420001257618,5.895541999962006
456,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.336315999604267,0.3272290000495559,4.230326000197238
457,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.7056900003117335,0.46552899993912433,3.7439650000123947
458,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.9002219998328655,0.3590950000216253,5.830649000017729
459,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.0875880001985934,0.24176700026146136,3.756341000098473
460,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.393003999713983,0.4273119998288166,3.386521999800607
461,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.0626809998466342,0.34695500016823644,4.002541999852838
462,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,5.150631000105932,0.3335340002195153,6.042503000116994
463,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.731615999891801,0.29225499974927516,3.5336629998710123
464,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.974562000370497,0.3281610001977242,5.870395999863831
465,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.0278490001146565,0.24717799988138722,2.7472910001051787
466,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.72729899982005,0.5910840000069584,4.9154000002999965
467,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.944538000065222,0.28179399987493525,3.7051529998279875
468,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,4.31876899983763,0.5010340000808355,5.4216020002968435
469,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.7305159999050375,0.634472999990976,5.373848999624897
470,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,5.178259000331309,0.5040870000811992,7.891810000273836
471,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.067943999918498,0.3320230002827884,2.8335790002529393
472,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.242527999849699,0.38829799996165093,5.25271900005464
473,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,4.2996500001208915,0.5555460002142354,5.589378999957262
474,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,4.398560000026919,0.4991610003344249,5.763655999999173
475,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,1.930563000314578,0.35448600010568043,2.827586999956111
476,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.0841799998597708,0.6983580001360679,5.396560999997746
477,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,1.97403399988616,0.3111490000264894,2.8410019999682845
478,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.305186000034155,0.5787949999103148,5.074184000022797
479,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.76301899975806,0.41419799981667893,4.149365000102989
480,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.7281699999548437,0.5247399999461777,4.450255000392644
481,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.374954999595502,0.2379300003667595,3.029868999874452
482,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.454370000075869,0.254578000294714,5.157191000307648
483,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.261014999883628,0.6712060003337683,6.124069000179588
484,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,2.5115240000559425,0.5144979995748145,3.6266199999772653
485,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,4.086607999852276,1.4167459999043786,7.139473000279395
486,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.945532999750867,0.4299100000935141,4.928197000026557
487,1,1,0,1.0,-0.02289905420314532,-0.005460587007254051,0.9990700140511389,0.9993473258432252,0.0009299859488610673,0.0006526741567748351,0.2841838300228119,3.070646000196575,0.700193999819021,5.7110239999929036
488,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.617860000100336,0.3515620001053321,3.5124169999107835
489,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.4790720001183217,0.3302580003037292,4.448397999567533
490,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,5.5986440002016025,0.3334789998916676,6.456522999997105
491,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.342259000215563,0.40024300005825353,3.70234399997571
492,1,1,0,1.0,-0.023297215741005673,-0.004975695365996704,1.002889530713534,1.0031724321473705,0.0028895307135339277,0.0031724321473705075,0.1350523829460144,3.412647000004654,0.4496729998209048,5.157988000064506
493,1,1,0,1.0,-0.022978034922232705,-0.005109521293185807,1.0060452693644184,1.0063206155630808,0.006045269364418404,0.006320615563080834,0.12567277252674103,4.67800000023999,0.32631600015520235,5.5863560000943835
494,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.7728049996985646,0.3102450000369572,4.619227999683062
495,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,6.333478000215109,0.4013130001112586,7.32284100013203
496,1,1,0,1.0,-0.022978034922232705,-0.005109521293185807,1.0060452693644184,1.0063206155630808,0.006045269364418404,0.006320615563080834,0.12567277252674103,4.633193999779905,0.3343030002724845,5.573194999669795
497,1,1,0,1.0,-0.023125517003846456,-0.005470243171940823,0.9986345253690574,0.9989172279804457,0.0013654746309426091,0.0010827720195543122,0.31954705715179443,2.3350189999291615,0.2844699997694988,3.0577859997720225
498,1,1,0,1.0,-0.022978034922232705,-0.005109521293185807,1.0060452693644184,1.0063206155630808,0.006045269364418404,0.006320615563080834,0.12567277252674103,2.675285999885091,0.24175399994419422,3.345167000134097
499,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,2.311679000285949,0.6718419999742764,3.5004659998776333
500,1,1,0,1.0,-0.022762093454086915,-0.005445228935103858,1.0028533371040365,1.0031264023827058,0.0028533371040364575,0.003126402382705784,0.1680561751127243,3.707678999944619,0.34734700011540554,5.1701760003197705
