frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
417,1,1,0,0.5,-0.0037973783870215365,0.023328316906217766,0.48946479711797,0.4900351192210888,0.010535202882030026,0.009964880778911223,0.3598385155200958,2.4669119993632194,14.097733000198787,21.18545599932986
418,1,1,0,0.5,-0.0038001421407117776,0.023344270810085877,0.4894678658022462,0.4900389655047341,0.010532134197753784,0.009961034495265919,0.3539806306362152,3.015473000232305,15.184422999482194,19.908090999706474
419,1,1,0,0.5,-0.0038036989739312506,0.023335750196516084,0.4894373734185906,0.4900081304039836,0.010562626581409384,0.00999186959601639,0.35288190841674805,5.220947999987402,25.046653000572405,32.34615099972871
420,1,1,0,0.5,-0.003808568051506805,0.023334559284278814,0.4895388604665294,0.49010948037603047,0.01046113953347061,0.00989051962396953,0.34773483872413635,2.773168999738118,17.771153000467166,22.237147999476292
421,1,1,0,0.5,-0.0037929915638995637,0.023331575465000243,0.48950970571354496,0.4900800967050633,0.010490294286455037,0.009919903294936694,0.355439692735672,2.212639999925159,28.689495000435272,32.10644600039814
422,1,1,0,0.5,-0.003803619760578505,0.023355962728896194,0.4894089730673638,0.48998072557716826,0.010591026932636194,0.010019274422831737,0.3455880880355835,3.943927000364056,34.32811599941488,40.058969999336114
423,1,1,0,0.5,-0.003798383471288386,0.02333888576742246,0.4894142063964484,0.48998509847598953,0.010585793603551608,0.010014901524010467,0.3577888011932373,6.072946000131196,15.358940000623988,23.085054000148375
424,1,1,0,0.5,-0.0038003168253736173,0.02334721621853946,0.4894987664826788,0.4900699718419734,0.010501233517321185,0.009930028158026627,0.35615456104278564,2.6710319998528576,14.335636999931012,18.46251100050722
425,1,1,0,0.5,-0.003802854467093054,0.023349275256572394,0.4894885936086693,0.4900599286108772,0.010511406391330691,0.009940071389122784,0.3698984682559967,4.677695000282256,15.480476000448107,21.786125000289758
426,1,1,0,0.5,-0.0037969948090958777,0.023332861694316122,0.489500987911535,0.49007148128695993,0.010499012088464987,0.009928518713040069,0.36048832535743713,3.0177309999999125,11.084116000347422,16.56444200034457
427,1,1,0,0.5,-0.00380272192359604,0.023334827120331816,0.48948437049927335,0.49005502121071454,0.010515629500726653,0.009944978789285464,0.34715327620506287,5.123407000610314,25.861409999379248,32.291532999806805
428,1,1,0,0.5,-0.00380210546792598,0.023347930512006267,0.4894212123670994,0.4899925560455629,0.0105787876329006,0.01000744395443709,0.3675888776779175,2.916565000305127,21.71571300004871,26.25221899961616
429,1,1,0,0.5,-0.0038002387608293835,0.023336471273394176,0.4894004098653499,0.48997121740210997,0.010599590134650116,0.010028782597890029,0.3525354862213135,3.069686000344518,14.460461999988183,19.894708999345312
430,1,1,0,0.5,-0.0038091529905858296,0.02333419258795379,0.48942354448954273,0.4899942857737678,0.010576455510457272,0.010005714226232199,0.3518604040145874,3.6099090002608136,14.464650000263646,20.220041000357014
431,1,1,0,0.5,-0.0037890421495935436,0.023339387149142177,0.4894911061931488,0.4900618602534801,0.010508893806851216,0.009938139746519914,0.3400869369506836,2.571690999502607,14.315498000541993,21.802408999974432
432,1,1,0,0.5,-0.003799005437472507,0.023332345812680535,0.4894487844186891,0.4900193295905467,0.010551215581310891,0.009980670409453274,0.35210099816322327,2.922278999903938,19.458777999716403,23.751121999339375
433,1,1,0,0.5,-0.0038049772881178666,0.023340556061882033,0.4894393257300417,0.490010319259216,0.010560674269958326,0.00998968074078399,0.3650803565979004,3.7937970000712085,19.056602999626193,23.961388999850897
434,1,1,0,0.5,-0.003798411756275038,0.023346964691618947,0.48939860127624063,0.48996989665011326,0.01060139872375937,0.010030103349886743,0.3428860008716583,2.35622299987881,16.98002000011911,21.086230000037176
435,1,1,0,0.5,-0.0037935965496025672,0.02335171290751252,0.48952681909093343,0.49009815392407213,0.01047318090906657,0.009901846075927867,0.35167497396469116,4.7464409999520285,19.102666999970097,25.483331000032194
436,1,1,0,0.5,-0.003791617273449444,0.02334433187146578,0.4894493934804694,0.4900204515838832,0.010550606519530603,0.009979548416116812,0.35445618629455566,3.2117179998749634,16.7075859999386,22.402666999369103
437,1,1,0,0.5,-0.00380202553337423,0.023329556489635174,0.4894102171973388,0.48998069788646353,0.010589782802661207,0.010019302113536466,0.3510719835758209,4.070191999744566,16.628372999548446,22.688773000481888
438,1,1,0,0.5,-0.0037981349187744757,0.023337079445707513,0.48948169986886453,0.4900524253714389,0.010518300131135472,0.009947574628561107,0.34699296951293945,3.0705950002811733,18.0190360006236,23.27475400034018
439,1,1,0,0.5,-0.003803877346776041,0.023343682412841862,0.48947309544324547,0.4900441900015277,0.010526904556754535,0.009955809998472287,0.35010868310928345,3.1037869994179346,17.30416000009427,21.85469199957879
440,1,1,0,0.5,-0.003798186781998534,0.02333356621696934,0.4895286964922359,0.49009920039173727,0.010471303507764096,0.009900799608262734,0.3565981388092041,2.878688999771839,15.792572000464133,19.885228000021016
441,1,1,0,0.5,-0.003801177396379305,0.023332030811415362,0.48942462807128045,0.4899952032153935,0.010575371928719546,0.010004796784606473,0.33904990553855896,2.824398000484507,17.827461000706535,23.695038999903772
442,1,1,0,0.5,-0.003790784185320708,0.02333585540971783,0.48941552608921063,0.4899862134485232,0.010584473910789371,0.010013786551476778,0.3521227538585663,3.9071000001058565,14.308798999991268,19.546010999874852
443,1,1,0,0.5,-0.003796603251334611,0.0233418754873469,0.48945939392931676,0.49003036197073435,0.010540606070683245,0.009969638029265648,0.37125682830810547,4.125259999455011,14.398670000446145,20.044678999511234
444,1,1,0,0.5,-0.003795395988421757,0.02333470969084347,0.48945806010300213,0.4900286790656838,0.010541939896997865,0.009971320934316186,0.35902202129364014,6.5515280002728105,15.730052999970212,23.97551800004294
445,1,1,0,0.5,-0.0037934285769896598,0.023339182100075097,0.4894242120034014,0.4899950681554046,0.010575787996598585,0.010004931844595388,0.3551151752471924,3.9737449997119256,18.95309700012149,25.315213000794756
446,1,1,0,0.5,-0.0038004008113967903,0.023339117944443658,0.48942782187150335,0.4899987247887855,0.010572178128496645,0.010001275211214522,0.36826464533805847,5.41474500005279,16.52463899972645,23.987188000319293
447,1,1,0,0.5,-0.0037896903177040663,0.02334022391243448,0.48946263110497623,0.49003346319735425,0.010537368895023769,0.009966536802645753,0.35663700103759766,3.20811399978993,15.607078000357433,22.52093400056765
448,1,1,0,0.5,-0.0037977847518873564,0.023337083410813947,0.48946641503108734,0.4900371558101789,0.010533584968912657,0.009962844189821074,0.35189589858055115,3.0313850002130494,29.184844000155863,34.08501699959743
449,1,1,0,0.5,-0.0037938036385630016,0.023327901065264375,0.4894208232580851,0.48999114905555236,0.010579176741914886,0.010008850944447645,0.3456035554409027,4.262640999513678,14.843844000097306,34.45491000002221
450,1,1,0,0.5,-0.003802088016171637,0.02333678767287933,0.4894045935921189,0.4899754256707563,0.010595406407881092,0.010024574329243696,0.360884428024292,2.9490840006474173,18.785229999593867,23.319971000091755
451,1,1,0,0.5,-0.0037907536390266593,0.023335149251582397,0.48942482930375203,0.4899954719614787,0.01057517069624797,0.01000452803852131,0.3708952069282532,5.811476000417315,15.739933999611821,23.153379999712342
452,1,1,0,0.5,-0.0037942206118194884,0.023337151221205256,0.48949920833473226,0.49006988654425826,0.010500791665267739,0.00993011345574174,0.3569965362548828,3.046887999516912,16.91756499985786,21.345109000321827
453,1,1,0,0.5,-0.0037948010230552257,0.023336176143222948,0.4894513529048001,0.49002204490423823,0.010548647095199926,0.00997795509576177,0.36144784092903137,1.741519999995944,16.624177000267082,20.607299999937823
454,1,1,0,0.5,-0.0038004140333793494,0.023335291162975665,0.48938906803708365,0.48995983394018255,0.010610931962916348,0.010040166059817446,0.344219446182251,2.979400999720383,13.93942100003187,20.114024000577047
455,1,1,0,0.5,-0.0038081976498435563,0.023329993850224162,0.48951852458574424,0.4900889479421013,0.010481475414255759,0.009911052057898717,0.3623484969139099,2.8824729997722898,14.532713999869884,19.28330200007622
456,1,1,0,0.5,-0.0037918449294066575,0.023322177601085625,0.4894423928546767,0.49001240594431583,0.010557607145323278,0.009987594055684168,0.35773780941963196,3.0803199997535557,16.108204000374826,20.658432000345783
457,1,1,0,0.5,-0.0037984269517401556,0.023335471953255495,0.48943307821662646,0.49000378605801737,0.01056692178337354,0.009996213941982635,0.3620334565639496,2.650331999575428,14.192794000337017,19.188406000466784
458,1,1,0,0.5,-0.0037988474163608336,0.023336695035519616,0.4894705852691147,0.4900413109326226,0.010529414730885311,0.009958689067377402,0.3678168058395386,3.1104440004128264,11.958585000684252,16.156416000740137
459,1,1,0,0.5,-0.003793520167325081,0.02331762171953656,0.4894331694470785,0.4900029894122361,0.010566830552921513,0.009997010587763921,0.3598562180995941,2.46720099949016,13.969603000077768,17.867906999526895
460,1,1,0,0.5,-0.003780144534802583,0.023322490549999467,0.4894093488447926,0.48997932486467494,0.010590651155207409,0.010020675135325063,0.3488394618034363,3.3983319999606465,14.245301999835647,19.066339999881166
461,1,1,0,0.5,-0.003802467552705426,0.02332903044881116,0.48952308059427574,0.49009340829650083,0.010476919405724261,0.009906591703499168,0.3479599058628082,2.4739649998082314,23.96967799995764,28.14624199982063
462,1,1,0,0.5,-0.003803363055747189,0.023344748138006795,0.4893904517422425,0.48996168941319995,0.010609548257757506,0.010038310586800048,0.35542169213294983,3.9680820000285166,14.517141000396805,20.195915999465797
463,1,1,0,0.5,-0.0038018202551334487,0.023331720356818183,0.48949312342700496,0.49006360902885476,0.010506876572995039,0.009936390971145237,0.3545546233654022,2.45394400008081,18.609729999297997,22.832611000012548
464,1,1,0,0.5,-0.0037988183814381205,0.023340069956326797,0.4894208743018279,0.489991818389886,0.010579125698172098,0.01000818161011402,0.3653063476085663,7.91494000077364,17.842746000496845,27.89884699996037
465,1,1,0,0.5,-0.0037934629396722424,0.02332108149668697,0.48951592218813383,0.4900858101179312,0.010484077811866166,0.009914189882068825,0.36916911602020264,8.158458000252722,17.180128999825683,26.671404999433435
466,1,1,0,0.5,-0.003813370103622545,0.02333745596633342,0.4894016319539332,0.4899725869900283,0.010598368046066786,0.010027413009971675,0.3475501537322998,5.639101000269875,16.43221199992695,23.813742000129423
467,1,1,0,0.5,-0.0037934898422089637,0.023331842120743733,0.4894819422532625,0.4900523821123171,0.010518057746737475,0.009947617887682891,0.3631547689437866,5.968483999822638,16.78978299969458,24.866108000423992
468,1,1,0,0.5,-0.003802090516559292,0.0233453971954516,0.48944613525821307,0.49001732906266743,0.010553864741786934,0.009982670937332572,0.36208271980285645,2.7301209993311204,30.38831400044728,34.91837799992936
469,1,1,0,0.5,-0.0037986663164160154,0.02333465558370789,0.4894905998085949,0.4900612036449853,0.010509400191405116,0.009938796355014712,0.34269091486930847,3.7881019998167176,22.886925000420888,28.273706000618404
470,1,1,0,0.5,-0.003804609284080907,0.02332857188510675,0.4894301616550322,0.4900005923013503,0.010569838344967775,0.00999940769864971,0.35400909185409546,3.3319610001854016,27.48815100039792,33.293694000349205
471,1,1,0,0.5,-0.0037950089721809207,0.02333335630092459,0.48948216909412284,0.49005269254484496,0.010517830905877157,0.009947307455155041,0.3478085696697235,3.4321899993301486,21.88605999981519,27.12326100026985
472,1,1,0,0.5,-0.0037938674924836912,0.023330355618370643,0.4894590748218537,0.49002947344960296,0.01054092517814631,0.00997052655039704,0.3636436462402344,2.739604000453255,18.42337200014299,22.98426000015752
473,1,1,0,0.5,-0.0037975866357965325,0.023335428636713156,0.48938518825285393,0.48995594330020814,0.010614811747146069,0.010044056699791859,0.3470081090927124,3.195407999555755,20.28727200013236,25.182445000609732
474,1,1,0,0.5,-0.0038003810743850166,0.0233460419277816,0.48941421011849306,0.4899854585963881,0.010585789881506935,0.01001454140361191,0.3476550877094269,3.688040999804798,29.582273999949393,35.132665999299206
475,1,1,0,0.5,-0.003799433416279507,0.023338165948966677,0.48942035437717885,0.4899912131485927,0.010579645622821154,0.010008786851407325,0.34636595845222473,3.9646899995204876,23.790324999936274,31.017639999845414
476,1,1,0,0.5,-0.0038025464341322223,0.023333539014207677,0.4893943224014211,0.48996501528278263,0.010605677598578889,0.010034984717217366,0.37815219163894653,3.183277000061935,25.448916000641475,30.62072100055957
477,1,1,0,0.5,-0.0037953259668021522,0.023336911697757777,0.48942383609282547,0.4899945992381958,0.01057616390717453,0.010005400761804173,0.34615251421928406,3.173129999595403,24.917778000599355,29.808800999489904
478,1,1,0,0.5,-0.0037975519970673845,0.023319779319810205,0.4894558289072821,0.49002575642511864,0.01054417109271788,0.009974243574881358,0.3571944832801819,4.154764999839244,19.898494999324612,27.333850000104576
479,1,1,0,0.5,-0.0037935746789359427,0.02333518716787109,0.48945182626276,0.49002246111883,0.010548173737239985,0.009977538881169978,0.3601824641227722,3.48387099984393,26.78059099980601,31.855510999776016
480,1,1,0,0.5,-0.0038049158523599425,0.02333408923926508,0.4894417038328012,0.49001238612511117,0.010558296167198777,0.009987613874888834,0.3474515378475189,3.0991910007287515,17.01933000003919,21.420879999823228
481,1,1,0,0.5,-0.0037961549210752295,0.02333385394119354,0.4895045707505592,0.49007510069133586,0.010495429249440802,0.009924899308664137,0.35796207189559937,2.826912000273296,24.157169999853068,28.281249000428943
482,1,1,0,0.5,-0.003803866065353294,0.023319164462053402,0.48954164079518986,0.4901114882357872,0.010458359204810141,0.009888511764212793,0.36453714966773987,2.8176699997857213,19.772339999690303,24.268402000416245
483,1,1,0,0.5,-0.0037944327444032577,0.02333191570757315,0.4893886768468088,0.4899592360965424,0.010611323153191188,0.010040763903457595,0.34019994735717773,6.020624000484531,21.330685000066296,28.884710000056657
484,1,1,0,0.5,-0.0037975592509346197,0.023328983581335276,0.4894146525503129,0.4899850661623741,0.010585347449687088,0.010014933837625917,0.36413562297821045,2.667824000127439,14.836510999884922,18.969098000525264
485,1,1,0,0.5,-0.0037948147875127448,0.02333067103507513,0.48950279004610797,0.490073160143608,0.010497209953892028,0.009926839856391978,0.3469482660293579,2.765645999716071,26.80449900071835,31.794206999620656
486,1,1,0,0.5,-0.0038054610512882254,0.023335547537196934,0.4894483135662341,0.4900190618389291,0.010551686433765917,0.009980938161070874,0.3534834384918213,2.626719000545563,20.33660899996903,25.16516000014235
487,1,1,0,0.5,-0.003796563723406536,0.023332533273426177,0.4895050367098897,0.4900755063961184,0.010494963290110293,0.00992449360388159,0.35324567556381226,2.5898029998643324,29.633383999680518,35.33177300050738
488,1,1,0,0.5,-0.003787938077687728,0.023339370371887984,0.48947302056070807,0.490043786350832,0.010526979439291928,0.009956213649167989,0.3636704385280609,2.553246999923431,28.44556299987744,32.82903000035731
489,1,1,0,0.5,-0.003795137609026561,0.0233331127102057,0.4894208465251126,0.4899914307736171,0.010579153474887415,0.01000856922638288,0.35345229506492615,2.4467610001011053,33.18763900006161,37.440327000695106
490,1,1,0,0.5,-0.003799905870422806,0.02332734600421548,0.4894123156202318,0.4899826721803352,0.010587684379768203,0.0100173278196648,0.36252668499946594,10.870371999772033,16.322542999660072,28.626756999983627
491,1,1,0,0.5,-0.0037951291526576525,0.023332266787749092,0.48947058089582807,0.4900410668926018,0.010529419104171933,0.009958933107398205,0.3534431457519531,3.2439850001537707,16.222283000388416,22.20840800055157
492,1,1,0,0.5,-0.003796154264644204,0.023324337301443218,0.48943485569088646,0.4900050137120143,0.010565144309113539,0.009994986287985674,0.35923272371292114,2.70518599973002,18.048776999421534,22.35424700029398
493,1,1,0,0.5,-0.0038036008977243452,0.023332607850080764,0.4894249492928617,0.48999557034650326,0.010575050707138323,0.010004429653496738,0.3505719006061554,2.699898999708239,22.221682000235887,26.52494099947944
494,1,1,0,0.5,-0.003787535639785389,0.02333022115895586,0.48937781932818847,0.4899482571618778,0.010622180671811532,0.010051742838122213,0.352902352809906,11.17527800033713,14.586149000024307,27.087372000096366
495,1,1,0,0.5,-0.0038031631800223933,0.023326758136196044,0.48943875358777256,0.49000907665967863,0.010561246412227443,0.009990923340321367,0.35878100991249084,3.623137999966275,16.83791300001758,21.80174800014356
496,1,1,0,0.5,-0.0038040621757204273,0.023338938724670622,0.48949585143531915,0.4900666949734686,0.010504148564680849,0.009933305026531392,0.3496955335140228,3.5927270000684075,16.205750999688462,21.446600999297516
497,1,1,0,0.5,-0.003805468466453191,0.02333148328110479,0.4894401353339893,0.49001069965675176,0.010559864666010721,0.009989300343248242,0.3536524474620819,3.7846710001758765,20.270586000151525,26.106194000021787
498,1,1,0,0.5,-0.0038060861643215865,0.02333880077421924,0.4893855321208915,0.4899565133383952,0.010614467879108525,0.010043486661604817,0.3432141840457916,2.9211069995653816,14.497684999696503,18.925229999695148
499,1,1,0,0.5,-0.003804020376195041,0.023321159417365456,0.48942524171204477,0.4899953206638673,0.010574758287955233,0.010004679336132694,0.3440901041030884,3.3420460003981134,17.477285000495613,22.59147600034339
500,1,1,0,0.5,-0.0037896364421708506,0.023342656919507904,0.4894900487354069,0.49006096435792224,0.010509951264593087,0.009939035642077765,0.3595670461654663,3.1086500002857065,16.293687999677786,21.518108999771357
