frame,detected,pose_success,marker_id,real_distance_m,tvec_x_m,tvec_y_m,tvec_z_m,estimated_distance_m,z_error_m,distance_error_m,reprojection_error_px,detection_time_ms,pose_time_ms,total_time_ms
283,1,1,0,1.5,0.016763332114018845,0.026547326829016372,1.4958231060133487,1.4961525772289246,0.004176893986651331,0.003847422771075415,0.06593083590269089,1.5861740002947045,25.96972699939215,30.38250500048889
284,1,1,0,1.5,0.016733249378979142,0.02680209279466291,1.497149363764351,1.497482744886549,0.0028506362356490733,0.0025172551134509114,0.05911213904619217,1.9809450004686369,38.27801300030842,41.836485999738215
285,1,1,0,1.5,0.016773128591742133,0.026827227523209214,1.4966450944696028,1.4969794844216346,0.0033549055303971898,0.003020515578365357,0.07904484122991562,2.358552000259806,41.01362900019012,45.00312900017889
286,1,1,0,1.5,0.016760140385972573,0.026570009225754414,1.4964110914404911,1.4967407999657576,0.0035889085595088854,0.0032592000342424043,0.0683373212814331,2.1521009994103224,15.949837999869487,19.361068000762316
287,1,1,0,1.5,0.016753894949841204,0.026570870898421518,1.4964235202663656,1.4967531714289677,0.0035764797336343968,0.003246828571032312,0.07518090307712555,2.109527999891725,29.58263300024555,33.312472999568854
288,1,1,0,1.5,0.01676167451055523,0.026853702559150146,1.496816090500451,1.4971507886163595,0.0031839094995489425,0.002849211383640471,0.06768395006656647,1.559872000143514,27.450671000224247,30.248307999499957
289,1,1,0,1.5,0.016734965875002672,0.026541792334829967,1.4956394425644477,1.4959685384317662,0.004360557435552304,0.004031461568233752,0.07739904522895813,2.085467000142671,22.649176999948395,26.456732000042393
290,1,1,0,1.5,0.016739031941812144,0.026536864731284835,1.4960730324882174,1.4964019910834812,0.003926967511782564,0.0035980089165188467,0.08124038577079773,4.369182000118599,36.37229200012371,42.146839999986696
291,1,1,0,1.5,0.016729969614076103,0.02684181970654497,1.4972377888498842,1.4975718251651695,0.0027622111501157676,0.0024281748348304877,0.05819975584745407,2.5336759999845526,35.930261999965296,51.65643300006195
292,1,1,0,1.5,0.016727616824971255,0.0268257984553568,1.4963017509184948,1.4966356825991969,0.0036982490815051783,0.0033643174008031185,0.07773075997829437,12.866992999988724,28.98384200034343,43.63995600033377
293,1,1,0,1.5,0.016750438548326172,0.02660712943876352,1.4973285478268747,1.497658604844866,0.002671452173125255,0.002341395155134096,0.06272782385349274,2.4829390004015295,38.13974500008044,41.9133060004242
294,1,1,0,1.5,0.016731870641254032,0.026790939927210145,1.4954580314046553,1.495791574267627,0.004541968595344725,0.0042084257323729,0.07854095101356506,3.34892699993361,22.0062569997026,28.096738000385812
295,1,1,0,1.5,0.016736677450174573,0.02660119266096957,1.4961415473909843,1.4964716066977501,0.003858452609015739,0.003528393302249855,0.0662754476070404,2.621848000671889,40.37525299918343,44.906480999998166
296,1,1,0,1.5,0.016751253157651934,0.026845222007786173,1.497167276484433,1.497501627445798,0.0028327235155669594,0.002498372554202044,0.06466737389564514,1.8193719997725566,46.608485000433575,50.55752499993105
297,1,1,0,1.5,0.016733274737186332,0.026819626962992057,1.4970153396130597,1.497349064817776,0.002984660386940341,0.0026509351822239235,0.08033539354801178,1.7914979998749914,46.86107199995604,50.116329999582376
298,1,1,0,1.5,0.016744053190288075,0.026841866094271652,1.496863265454521,1.4971975435993188,0.003136734545478914,0.002802456400681219,0.07188186794519424,1.7850880003607017,33.86426500037487,36.88051900007849
299,1,1,0,1.5,0.01675808841715529,0.026595002253223737,1.496555706648412,1.4968858041862025,0.0034442933515879126,0.00311419581379746,0.07694048434495926,2.466197999638098,47.459420000450336,51.45580000043992
300,1,1,0,1.5,0.01674455378135273,0.026596231304774745,1.496301359963572,1.496631383951903,0.003698640036428058,0.0033686160480970173,0.07811512053012848,2.0475950004765764,42.923866000819544,46.5302780003185
301,1,1,0,1.5,0.016726246818781047,0.026831796811762676,1.4959424038478444,1.4962765079633034,0.004057596152155618,0.0037234920366966406,0.08225893974304199,1.4862640000501415,32.69745800025703,36.30536800028494
302,1,1,0,1.5,0.016774194804558676,0.026618009855347263,1.4968612875909324,1.497191906987339,0.003138712409067601,0.0028080930126610504,0.06924215704202652,1.5395569998872816,30.707414000062272,33.57198300000164
303,1,1,0,1.5,0.01675848431193996,0.02660674685499869,1.496696004102153,1.4970262838273722,0.003303995897846912,0.0029737161726277606,0.06597783416509628,3.529196999807027,29.3211580001298,35.484614999404585
304,1,1,0,1.5,0.016726606052267154,0.026804502921890662,1.4954631935508678,1.4957969193684941,0.004536806449132236,0.004203080631505873,0.08455338329076767,1.8237699996461743,22.12188999965292,26.634333000401966
305,1,1,0,1.5,0.01668979340881746,0.026592841154851898,1.4964405189733758,1.496769840433065,0.0035594810266241783,0.0032301595669350647,0.08059286326169968,25.21614800025418,30.571850999876915,57.49333400035539
306,1,1,0,1.5,0.016732491347904777,0.026801244077454225,1.4961924008639262,1.4965259714932335,0.0038075991360737582,0.00347402850676648,0.07181502878665924,1.9655209998745704,32.31132200016873,36.47306400034722
307,1,1,0,1.5,0.0167482634353966,0.02683261779256703,1.4959510356340529,1.496285398819456,0.00404896436594715,0.0037146011805440082,0.06073006987571716,1.855821999924956,16.330937999555317,20.170208999843453
308,1,1,0,1.5,0.016720882490212478,0.026833897505409758,1.4963518253961419,1.4966858158387644,0.003648174603858134,0.0033141841612356338,0.08167104423046112,3.3959289994527353,28.753335000146762,35.264855000605166
309,1,1,0,1.5,0.01672678813283443,0.026830961030605435,1.4952839923593186,1.4956182346164042,0.004716007640681363,0.004381765383595804,0.08950880169868469,2.848056000402721,33.860258999993675,38.92631399958191
310,1,1,0,1.5,0.016769260537021657,0.026833889668853465,1.497169031951637,1.49750338095402,0.002830968048362914,0.0024966190459800863,0.0772126242518425,2.8006080001432565,30.894862999957695,36.46417099935206
311,1,1,0,1.5,0.01674450683418171,0.026830384243739732,1.4966174712321259,1.496951603501272,0.003382528767874149,0.003048396498728012,0.07897821813821793,2.030060999459238,59.745848000602564,63.02180399961799
312,1,1,0,1.5,0.016771874250900827,0.026589244672383123,1.4960337109846644,1.49636397580959,0.003966289015335578,0.003636024190410092,0.06879182159900665,1.6575609997744323,21.008052000070165,25.304402000074333
313,1,1,0,1.5,0.01677103963446751,0.02660493969252964,1.496699621949774,1.497030009362224,0.0033003780502260938,0.002969990637776032,0.06586863845586777,2.2100469996075844,22.706581000420556,27.874811000401678
314,1,1,0,1.5,0.01677318682527579,0.026609090047808683,1.496445437126383,1.4967759784836938,0.0035545628736171064,0.003224021516306186,0.06233680620789528,2.5796469999477267,27.73378099936963,32.124882000061916
315,1,1,0,1.5,0.016748468739980406,0.026644005551339087,1.4972195194355986,1.497550234087631,0.0027804805644013886,0.0024497659123690063,0.07511628419160843,1.7967980002140393,49.49433499950828,53.38376600047923
316,1,1,0,1.5,0.016756538184188572,0.026530006462390218,1.4958814097249837,1.4962104847833466,0.004118590275016265,0.003789515216653383,0.08560273051261902,3.2458730001962977,30.050166000364698,35.15023500040115
317,1,1,0,1.5,0.016744964150817148,0.02682782898510343,1.496970769740252,1.4973047824972672,0.0030292302597481058,0.0026952175027328273,0.07415658980607986,4.551376000563323,32.63330199933989,38.673318000292056
318,1,1,0,1.5,0.016747570155378054,0.026804767441799757,1.4967585201331255,1.4970921963108426,0.003241479866874508,0.00290780368915744,0.07358933240175247,3.295184000307927,44.370634999722824,48.991054999532935
319,1,1,0,1.5,0.01672516935458464,0.02682077388777268,1.4961826885248033,1.4965165293584923,0.0038173114751967052,0.003483470641507669,0.082576222717762,1.677418999861402,36.185791000207246,39.00623599929531
320,1,1,0,1.5,0.016736567923952485,0.026820591184140766,1.497084504232622,1.4974182680970523,0.00291549576737804,0.002581731902947748,0.0695793628692627,3.822772000603436,20.357264000267605,25.403122000170697
321,1,1,0,1.5,0.016749211328529138,0.026562659672377087,1.495517045230852,1.495846697875493,0.004482954769148062,0.004153302124507041,0.08088073879480362,6.306929999482236,20.977729000151157,28.867658999843115
322,1,1,0,1.5,0.016733071521974657,0.026844826345454778,1.4958388444914226,1.4961732817670257,0.00416115550857743,0.0038267182329743132,0.07942648231983185,4.319452000345336,21.840679999513668,27.812180000182707
323,1,1,0,1.5,0.016772441805648745,0.02681661254653779,1.4969861327867717,1.4973202487338804,0.0030138672132282718,0.0026797512661196343,0.07117832452058792,1.8372860004092217,40.73571600019932,43.87894200044684
324,1,1,0,1.5,0.01677630877106269,0.02681550224016333,1.497075732090459,1.4974098514804015,0.002924267909540923,0.0025901485195984897,0.07108714431524277,1.6122609995363746,22.583687999940594,25.9593920000043
325,1,1,0,1.5,0.016706156987800834,0.02683151224301684,1.4954081333631377,1.4957421271927764,0.004591866636862285,0.004257872807223562,0.08073864132165909,2.599501000076998,20.714435000627418,24.686515999746916
326,1,1,0,1.5,0.01673371930679338,0.02657307882783196,1.495832476546753,1.4961620713586552,0.004167523453247002,0.003837928641344801,0.08204842358827591,3.0753309993087896,19.36823799951526,23.74871699976211
327,1,1,0,1.5,0.016762313010499068,0.0266197274123588,1.4978019622989698,1.498132271627447,0.00219803770103022,0.0018677283725530014,0.06599520146846771,10.321312999622023,30.652794999696198,51.82118399989122
328,1,1,0,1.5,0.016691161075447592,0.026807432644004026,1.496645069887405,1.4969781890599758,0.0033549301125950226,0.0030218109400241833,0.07632856070995331,2.910015999987081,35.6731400006538,39.852867999798036
329,1,1,0,1.5,0.016745128382845736,0.026597256111745744,1.4970980568970151,1.4974279299258613,0.002901943102984861,0.0025720700741387326,0.05744839832186699,1.9059289998040185,16.83349500035547,20.334152999566868
330,1,1,0,1.5,0.016730360714579895,0.02681078379034023,1.4964620424641444,1.496795700031588,0.003537957535855618,0.0032042999684120943,0.0730961337685585,1.3648849999299273,28.259181999601424,30.827362000309222
331,1,1,0,1.5,0.01675272723223827,0.02680582430964276,1.4967139564687688,1.4970477192043787,0.0032860435312311864,0.002952280795621265,0.07771999388933182,20.01039500009938,40.61668899976212,61.86234899996634
332,1,1,0,1.5,0.0167129706819386,0.02659364646239944,1.4961971619155368,1.496526809898603,0.003802838084463245,0.0034731901013969058,0.08133478462696075,1.9209470001442241,35.160948000338976,39.77690300052927
333,1,1,0,1.5,0.016698339506761303,0.02681780597735498,1.496217530748039,1.4965510110174933,0.003782469251961018,0.0034489889825066733,0.07288604229688644,2.1991670000716113,20.826984999985143,25.774675000320713
334,1,1,0,1.5,0.016755850939063528,0.026598964123876613,1.4964405351454768,1.4967707034344426,0.0035594648545231866,0.0032292965655573713,0.07374866306781769,5.793762999928731,20.103177999772015,29.874857000322663
335,1,1,0,1.5,0.016706376998927595,0.026807184724388113,1.4963509931873773,1.4966843431392367,0.0036490068126227015,0.003315656860763294,0.08569109439849854,1.883957000245573,29.1200840001693,32.72664299947792
336,1,1,0,1.5,0.016730489646372953,0.02659926112589265,1.496923515445845,1.4972532989013574,0.003076484554155101,0.002746701098642612,0.07817858457565308,2.599188000203867,27.368784999453055,31.227958000272338
337,1,1,0,1.5,0.016756023528319494,0.02660110069441852,1.496466202681128,1.4967964052099776,0.003533797318872045,0.0032035947900224127,0.06427809596061707,3.096168999945803,21.179133000259753,25.648773000284564
338,1,1,0,1.5,0.01674261207309781,0.026845105888986323,1.4964817722045691,1.4968161775280722,0.0035182277954308727,0.003183822471927833,0.05375152826309204,2.8355849999570637,24.131195999871125,29.820046000168077
339,1,1,0,1.5,0.016743932953327226,0.026621498058740922,1.4971524353188692,1.4974827137669597,0.0028475646811307875,0.0025172862330402612,0.06726770848035812,2.1994730004735175,38.27727899988531,41.637932999947225
340,1,1,0,1.5,0.01676822881176766,0.026859546881939818,1.4968898762131186,1.4972247360585225,0.003110123786881358,0.002775263941477535,0.05913616716861725,3.224564999982249,30.42022800036648,35.35986699989735
341,1,1,0,1.5,0.016725093981731557,0.026825440583650325,1.4954795413336857,1.4958136219391824,0.004520458666314342,0.004186378060817564,0.07807844132184982,25.12449099958758,32.881140999961644,59.47039000056975
342,1,1,0,1.5,0.016747504902578248,0.026856871211058658,1.4964328341735833,1.4967675162310585,0.003567165826416696,0.0032324837689414743,0.0760880783200264,2.0111249996261904,25.93155199974717,29.403408999314706
343,1,1,0,1.5,0.016744230482046506,0.026849261824693844,1.4959108173515054,1.4962454429618879,0.00408918264849456,0.0037545570381121163,0.07313086092472076,10.282747000019299,20.42865699968388,32.349426000109816
344,1,1,0,1.5,0.016727345545303998,0.026836469300347214,1.4965712094794366,1.4969052692860174,0.0034287905205634406,0.0030947307139825853,0.07235173135995865,1.803656999982195,25.49696000005497,28.80475599977217
345,1,1,0,1.5,0.01674520250920101,0.02683479788717188,1.4958923093581489,1.4962266905056785,0.004107690641851125,0.0037733094943215306,0.08403435349464417,1.666396000473469,30.11689800041495,33.595563999369915
346,1,1,0,1.5,0.016762769826867793,0.026845064670123098,1.4959941296690364,1.496328868916733,0.004005870330963557,0.0036711310832671096,0.08208326995372772,2.403813000455557,37.060233000374865,40.53725900030258
347,1,1,0,1.5,0.01673444809492928,0.02656898543809178,1.4957918134486945,1.496121352671763,0.004208186551305504,0.0038786473282370615,0.07262776792049408,2.355048000026727,16.71654099936859,20.12085600017599
348,1,1,0,1.5,0.016725559943923905,0.02658077785124986,1.4959530216968235,1.4962826354771588,0.004046978303176463,0.0037173645228412155,0.08254171907901764,2.284846999828005,33.59876400008943,37.32243699960236
349,1,1,0,1.5,0.01673892510024395,0.02682142993773232,1.4964987619009538,1.4968326977616784,0.0035012380990462333,0.003167302238321623,0.07768413424491882,1.8955519999508397,25.38648399968224,29.04211699933512
350,1,1,0,1.5,0.016738895128007143,0.026840084845845394,1.4968975984558566,1.4972317793272856,0.0031024015441434294,0.0027682206727144276,0.051408179104328156,2.490861000296718,18.167915999583784,22.333650000291527
351,1,1,0,1.5,0.016730784604018945,0.026623559296004295,1.4962973972080498,1.4966277539704516,0.003702602791950227,0.0033722460295484424,0.07503944635391235,1.9233880002502701,33.65649199986365,36.930313000084425
352,1,1,0,1.5,0.016708445214620293,0.02660188698031827,1.4961488956516429,1.4964786501958638,0.003851104348357115,0.003521349804136209,0.0776342898607254,3.2561560001340695,23.81383200008713,28.363217000332952
353,1,1,0,1.5,0.016736193115964148,0.026854848746782393,1.4955013398279944,1.4958360673845759,0.00449866017200562,0.004163932615424137,0.07623625546693802,2.4417739996351884,14.716839999891818,18.85765299994091
354,1,1,0,1.5,0.01675505650389192,0.026844828918188537,1.4958588222532563,1.4961935011458225,0.004141177746743718,0.003806498854177498,0.07069335877895355,2.260981000290485,28.219067999998515,32.743589999881806
355,1,1,0,1.5,0.01674755032097732,0.026566638351586857,1.4956347007153639,1.4959643794886943,0.004365299284636137,0.004035620511305682,0.06490974128246307,2.188698999816552,15.928089999761141,19.372141000530974
356,1,1,0,1.5,0.016726528912074635,0.026837484804614505,1.4960232974927943,1.4963574887042528,0.0039767025072057205,0.0036425112957472194,0.06727631390094757,2.2835999998278567,23.616662000677024,27.31493800001772
357,1,1,0,1.5,0.016781536475976116,0.02682800924017931,1.4971511860165156,1.4974855711615205,0.002848813983484355,0.002514428838479521,0.06868453323841095,5.66770000023098,26.61602199987101,34.21825099940179
358,1,1,0,1.5,0.016740746820567604,0.026625542437158214,1.4970393695702429,1.4973697092426619,0.0029606304297571384,0.0026302907573381162,0.06715833395719528,3.555866999704449,33.411533000617055,38.686666999637964
359,1,1,0,1.5,0.01673755058204164,0.02683329612333421,1.4961755348643093,1.4965097401977814,0.00382446513569068,0.0034902598022186204,0.07995287328958511,2.9672890004803776,36.490012999820465,41.255123000155436
360,1,1,0,1.5,0.016723834702481066,0.02656702508323705,1.4962624692226731,1.4965917513715155,0.0037375307773268585,0.003408248628484545,0.07640645653009415,1.7710040001475136,36.38660999968124,39.60492799978965
361,1,1,0,1.5,0.01674964633471111,0.026550841969941754,1.495901213174955,1.4962305762949615,0.004098786825045053,0.0037694237050385215,0.08341262489557266,2.344581999750517,34.705577000750054,38.28994499963301
362,1,1,0,1.5,0.016757087496986896,0.026592882409669012,1.4965242106546894,1.4968542662703934,0.003475789345310565,0.0031457337296065813,0.0775832012295723,2.0378620001793024,35.90298299968708,39.35831099988718
363,1,1,0,1.5,0.01676611717259529,0.026645291435964134,1.4968840806757218,1.49721508983217,0.003115919324278238,0.0027849101678298904,0.06395505368709564,2.4443990005238447,34.76810899974225,38.46928799976013
364,1,1,0,1.5,0.016726363272955437,0.026846802151258398,1.4965922599738128,1.4969264893867076,0.003407740026187156,0.0030735106132924184,0.07378609478473663,2.681258999473357,28.444804000173463,32.62708100010059
365,1,1,0,1.5,0.016754459059561924,0.026592790481957895,1.4969642463865325,1.4972941739563388,0.003035753613467529,0.002705826043661208,0.054788365960121155,9.89984399984678,23.49640900047234,36.079550000067684
366,1,1,0,1.5,0.01677256083459376,0.02654801773949223,1.4954947611125269,1.4958244203641884,0.0045052388874731175,0.00417557963581161,0.0648004412651062,12.908724000226357,16.142094999850087,30.213519999961136
367,1,1,0,1.5,0.016775868503487605,0.026606384026721625,1.496920665167176,1.4972510835660011,0.0030793348328239656,0.0027489164339988825,0.05647723004221916,3.9860130000306526,19.737238999368856,26.18302999962907
368,1,1,0,1.5,0.016735669148332688,0.026567234881025296,1.4961731955173476,1.4965026333340206,0.0038268044826523795,0.00349736666597944,0.06341103464365005,2.901437999753398,18.81600700016861,23.136439000154496
369,1,1,0,1.5,0.016789966398194408,0.02684822926405987,1.4973282734500595,1.4976630758816232,0.002671726549940523,0.0023369241183768263,0.06318609416484833,9.064070000022184,26.251324999975623,37.40180600016174
370,1,1,0,1.5,0.016772074411745483,0.026646522553769994,1.4971751420117239,1.4975061754470689,0.0028248579882761415,0.002493824552931123,0.05883213132619858,2.5131760003205272,27.86711499993544,32.167999999728636
371,1,1,0,1.5,0.01676182183519433,0.02686423448719783,1.495186958524865,1.4955222120412166,0.00481304147513506,0.004477787958783397,0.0916588231921196,2.395610999883502,34.27513400038151,38.38294199977099
372,1,1,0,1.5,0.0167040622161982,0.026564874850032713,1.4958266119714558,1.4961557309826823,0.004173388028544167,0.003844269017317714,0.07526768743991852,2.1768810001958627,22.679673000311595,26.46610800002236
373,1,1,0,1.5,0.016743594381956252,0.02657457795253415,1.4958906755919557,1.4962203946842658,0.004109324408044346,0.0037796053157341802,0.08790607750415802,2.116203999321442,35.16545000002225,38.462767000055464
374,1,1,0,1.5,0.01677046606101591,0.02658625119475102,1.4963352978599844,1.4966654271767696,0.0036647021400155744,0.003334572823230353,0.07675540447235107,3.1643779993828502,28.30301900030463,33.30252400064637
375,1,1,0,1.5,0.01671837721216099,0.026597613796303876,1.4956817511535516,1.4960116436478763,0.00431824884644838,0.00398835635212369,0.06452378630638123,9.580036000443215,22.6457600001595,33.56804699978966
376,1,1,0,1.5,0.016782697963239522,0.026837576789858143,1.4968966302343751,1.4972312567155095,0.0031033697656248638,0.0027687432844905047,0.07437247037887573,2.3491920001106337,47.31307400015794,51.79455599954963
377,1,1,0,1.5,0.01673374314704884,0.026581165460507518,1.4959317081047043,1.496261424962232,0.004068291895295673,0.003738575037768088,0.06488242745399475,2.5937649998013512,20.498382999903697,24.630801000057545
378,1,1,0,1.5,0.016758455195976,0.0268456957328864,1.4959318798516468,1.49626659601704,0.004068120148353227,0.0037334039829599597,0.06251013278961182,2.744055999755801,16.64735099984682,48.21565899965208
379,1,1,0,1.5,0.01677399206676771,0.026617487883630057,1.49633074935355,1.4966614743929396,0.003669250646449962,0.003338525607060383,0.0765557587146759,3.1637439997211914,49.77597600009176,54.559997000069416
380,1,1,0,1.5,0.016768626886653083,0.026862168027715294,1.4964351065865236,1.4967701196721672,0.003564893413476433,0.0032298803278327792,0.07196922600269318,2.8958859993508668,22.183907999533403,26.678774999709276
381,1,1,0,1.5,0.016731702494582727,0.026839048994426528,1.496739242702039,1.497073359947189,0.0032607572979610477,0.002926640052810958,0.06869638711214066,2.0788780002476415,27.132655000059458,31.557188000078895
382,1,1,0,1.5,0.016742041076071523,0.026581963274854337,1.4962243600205298,1.4965541193788423,0.003775639979470169,0.003445880621157693,0.09143330901861191,2.1450750000440166,41.018093999809935,44.5364460001656
383,1,1,0,1.5,0.016760394773340598,0.026857365441733685,1.4965441524508893,1.496878962757637,0.0034558475491106577,0.0031210372423629007,0.06522654742002487,1.4098339997872245,23.50810299958539,26.89474299950234
384,1,1,0,1.5,0.01676452253232902,0.026677397547163854,1.497720331591112,1.4980517095270836,0.002279668408887936,0.0019482904729164474,0.06898627430200577,2.5715830006447504,51.140134999513975,55.400997000106145
385,1,1,0,1.5,0.016776405270376472,0.026645683779558574,1.4979310924773945,1.4982619924593952,0.0020689075226054676,0.0017380075406048245,0.06872379034757614,2.357052000661497,68.41701600023953,72.09102799970424
386,1,1,0,1.5,0.016764690185736588,0.026560951895770086,1.4960542997535842,1.4963839770639822,0.003945700246415829,0.0036160229360178153,0.08248074352741241,1.9431700002314756,30.423754999901576,33.57875200072158
387,1,1,0,1.5,0.0167715378643173,0.026634118322771856,1.4964080981410366,1.4967390744292206,0.003591901858963409,0.003260925570779394,0.054932981729507446,3.016199999365199,18.935461999717518,23.342893000517506
388,1,1,0,1.5,0.01681841112412036,0.02687227385037732,1.4977439049307735,1.4980793646572639,0.002256095069226527,0.0019206353427361211,0.06604641675949097,2.01887099956366,21.351123999920674,26.850478000596922
389,1,1,0,1.5,0.016740109677169733,0.026580701063725037,1.4954295012534122,1.4957593918007241,0.00457049874658777,0.004240608199275853,0.0701293870806694,5.60104499982117,20.11221700013266,27.292307000607252
390,1,1,0,1.5,0.0167620066649985,0.02660869897661439,1.496986686879177,1.4973169766025365,0.00301331312082298,0.002683023397463513,0.06590605527162552,3.6902789997839136,20.830376999583677,26.165471999775036
391,1,1,0,1.5,0.01676075591332971,0.02684295545523659,1.4969924408523194,1.497326896561116,0.003007559147680583,0.0026731034388840502,0.0724562257528305,2.613147000374738,22.408050000194635,26.437606000399683
392,1,1,0,1.5,0.01682625294353117,0.026823602033180977,1.496750780056093,1.4970856775791683,0.0032492199439069225,0.002914322420831672,0.06516075134277344,3.5215849993619486,35.00154399989697,39.58624500046426
393,1,1,0,1.5,0.016748638041985692,0.026583588370422254,1.4965879268207114,1.4969177087443466,0.0034120731792885994,0.003082291255653402,0.07803621143102646,4.035590000057709,28.044539999427798,33.87568000016472
394,1,1,0,1.5,0.016772310002256284,0.026834310027357436,1.4957264071871366,1.496061120320422,0.004273592812863436,0.003938879679578067,0.08623795211315155,6.784683000660152,62.25013800030865,70.12499699976615
395,1,1,0,1.5,0.016774636884769115,0.02660349167831281,1.4970900278570458,1.4974203436981561,0.002909972142954187,0.002579656301843869,0.056683167815208435,1.699012000244693,18.446453000251495,21.684629999981553
396,1,1,0,1.5,0.01672020517860654,0.026633827340717266,1.4963399263378845,1.4966703381750088,0.003660073662115515,0.0033296618249911702,0.07649023830890656,11.456676999841875,33.49638599956961,47.718814999825554
397,1,1,0,1.5,0.016767521215341103,0.026815641916721672,1.4978648597454347,1.4981987072746137,0.002135140254565293,0.0018012927253863165,0.06448036432266235,3.2644060001985054,38.90486599993892,43.528794999474485
398,1,1,0,1.5,0.01673124004959706,0.026576101398523854,1.4962676346826242,1.496597159611723,0.003732365317375752,0.0034028403882770952,0.08194824308156967,3.832655999758572,44.72536599951127,49.84631699971942
399,1,1,0,1.5,0.01680282809125847,0.026607203593482325,1.4967041993049877,1.4970349824009168,0.003295800695012341,0.002965017599083186,0.05779695510864258,3.849609000099008,17.45268800004851,22.431780999795592
400,1,1,0,1.5,0.016750117173198565,0.026590769558632613,1.4958287704086046,1.4961588638353729,0.004171229591395376,0.0038411361646271125,0.07072849571704865,2.6870280007642577,27.256479000243417,31.07124500002101
401,1,1,0,1.5,0.016755191700636354,0.026636854067876935,1.4970494746553928,1.4973801748418956,0.0029505253446071578,0.0026198251581044385,0.06390956789255142,2.467627999976685,29.071072999613534,32.909832999393984
402,1,1,0,1.5,0.016762897419280876,0.026611516854172464,1.495714990823087,1.4960456214073408,0.004285009176913102,0.003954378592659236,0.07642010599374771,1.4400330001080874,36.38789300021017,39.70818100060569
403,1,1,0,1.5,0.0167539490641021,0.026839396425602794,1.4963288380465005,1.4966633020086124,0.00367116195349948,0.0033366979913875827,0.08041910827159882,4.36361899937765,40.943937000520236,46.577989000070374
404,1,1,0,1.5,0.01675894489453056,0.026847447497370964,1.495862238871705,1.4961970075338917,0.004137761128294892,0.003802992466108268,0.07946625351905823,2.179418999730842,31.65939700011222,35.139717999300046
405,1,1,0,1.5,0.016774299488152584,0.026615077381082264,1.4968598154609758,1.49719038422279,0.0031401845390242045,0.0028096157772099506,0.06045849621295929,2.2391369993783883,17.45528999981616,20.801269999537908
406,1,1,0,1.5,0.016752903651394608,0.026616701565159512,1.4972006795733503,1.4975309624504811,0.002799320426649654,0.002469037549518882,0.04665868356823921,2.1965010000712937,16.033398000217858,19.347419000041555
407,1,1,0,1.5,0.01675545397444111,0.0266648012193302,1.4973899130446933,1.4977210382944983,0.002610086955306734,0.002278961705501681,0.06337174773216248,10.37260800057993,21.000978000301984,33.651778999228554
408,1,1,0,1.5,0.016800907142726963,0.026612558277306537,1.4960158595327606,1.4963468684474286,0.003984140467239383,0.003653131552571409,0.0613284707069397,17.921173999638995,17.061928000657645,37.08720800023002
409,1,1,0,1.5,0.016777704209122703,0.026590437566121616,1.4966698793229254,1.497000090314288,0.0033301206770746106,0.0029999096857120655,0.07673174142837524,6.2893630001781275,30.066848000387836,37.77649600033328
410,1,1,0,1.5,0.016783945457283147,0.02658222152012564,1.4953134827382792,1.4956439171757896,0.004686517261720757,0.0043560828242104055,0.07286608219146729,5.534508999517129,23.00167599969427,29.911003000052006
411,1,1,0,1.5,0.01677690558181776,0.026621124146753928,1.4962785017718656,1.496609335690646,0.00372149822813439,0.0033906643093539746,0.06618937849998474,6.142474999251135,22.57841600021493,30.431872999542975
412,1,1,0,1.5,0.016783893752722896,0.026582731522164508,1.4960795608375108,1.4964098345909256,0.0039204391624891866,0.0035901654090744195,0.05153090879321098,17.413714999747754,17.922938000083377,36.653946000114956
413,1,1,0,1.5,0.016716461639797245,0.02687090358466126,1.4963124920404778,1.4966471058287574,0.003687507959522218,0.0033528941712426263,0.08244381844997406,3.0768119995627785,45.074927999849024,50.752907999594754
414,1,1,0,1.5,0.016751800905694558,0.026865807193530367,1.4968270192447324,1.4971618215713405,0.003172980755267618,0.0028381784286595213,0.07057663798332214,3.124305000710592,29.107114999533223,34.46309300034045
415,1,1,0,1.5,0.016814339611300418,0.026656282396892585,1.4972962976260134,1.497627951893378,0.0027037023739866495,0.00237204810662206,0.05820715054869652,2.2192559999894,23.08596600050805,26.830802999938896
416,1,1,0,1.5,0.016812254646196706,0.026681337067605778,1.4983000290683812,1.4986318836726769,0.0016999709316187772,0.0013681163273231434,0.060023192316293716,2.296184000442736,25.335141000141448,29.150938000384485
417,1,1,0,1.5,0.01681085856163818,0.026706765940077735,1.4976147006851692,1.497947144601867,0.00238529931483078,0.0020528553981329356,0.04890120401978493,2.163729000130843,32.80488800010062,36.20679300001939
418,1,1,0,1.5,0.016785475116204443,0.026609479384962043,1.4958803106602891,1.4962111215965275,0.0041196893397108525,0.0037888784034725287,0.07668089866638184,2.5525450000714045,30.391096999665024,36.48136199990404
419,1,1,0,1.5,0.016787402536363856,0.026860408664599086,1.4968685384439986,1.4972036333849246,0.0031314615560014136,0.0027963666150754296,0.07800022512674332,1.8431050002618576,35.07304199956707,38.191511999684735
420,1,1,0,1.5,0.016782702841766705,0.02661901854953617,1.4962803731458232,1.496611234196984,0.0037196268541768163,0.0033887658030160583,0.049650296568870544,2.4923860000853892,35.663960999954725,39.657368999542086
421,1,1,0,1.5,0.01680007955781642,0.026620624118376717,1.496479738828385,1.4968107792989307,0.003520261171614969,0.0031892207010693063,0.05685632303357124,2.617995000036899,25.092801000027976,29.422818000057305
